Tweet_ID,Hastag
1440737659110899724,#PorSiNoLoViste
1440737659219951621,#COVID19
1440737659249303561,#ableg
1440737659249303561,#thingsthatmakeyoug
1440737659865813007,#ORM
1440737659865813007,#wearamask
1440737659865813007,#maskup
1440737659865813007,#RockYourOCTO
1440737659865813007,#sweaterweather
1440737659878477833,#COVID19
1440737659878477833,#NHAAD
1440737660004225028,#Brasil
1440737660004225028,#ONU
1440737660662784006,#TomaDato
1440737660662784006,#IVSS
1440737660662784006,#PorUnSeguroMásSocial
1440737660662784006,#OAIvss
1440737660767817729,#QuintanaRoo
1440737661069639684,#COVID19
1440737661128413185,#COVID19
1440737661195485187,#OTHaveYourSay
1440737661195485187,#china
1440737661195485187,#pandemic
1440737661195485187,#PeoplesRepublicofChina
1440737661195485187,#PresidentXiJinping
1440737661195485187,#UNGeneralAssembly
1440737661312897031,#Bilanzsumme
1440737661312897031,#EZB
1440737661312897031,#Corona
1440737661312897031,#Geldpolitik
1440737661363257358,#COVID19
1440737661375836160,#COVID
1440737661468119041,#covid
1440737661552103428,#SLP|
1440737661644378112,#ChichénItzá
1440737661644378112,#COVID19
1440737661661024261,#Brigada27
1440737661661024261,#COVID19
1440737661719822341,#ConectaEmpleo
1440737661744996353,#NuevaNormalidad
1440737661744996353,#COVID19
1440737661820424192,#VEXAME
1440737661904375808,#Salud
1440737662038523912,#ecommerce
1440737662038523912,#Smallbusiness
1440737662130917377,#KYSen
1440737665058496512,#Prevención
1440737665440047109,#PrevenirEsSalud
1440737665440047109,#Covid19
1440737665540923393,#g1
1440737665851265024,#ChildrensMentalHealth
1440737665851265024,#Covid
1440737665851265024,#RemoteLearning
1440737666069266433,#pandemic
1440737666069266433,#pediatric
1440737666077691904,#Nacionales
1440737666270597126,#errejotanotícias
1440737666375434246,#Featured
1440737666375434246,#Turismo
1440737666451050496,#Puebla
1440737666451050496,#México
1440737666451050496,#Noticias
1440737666451050496,#Compartir
1440737666451050496,#ResonanciaInformativa
1440737666451050496,#Amparosvacunacion
1440737666451050496,#COVID19
1440737666451050496,#Pfizervaccine
1440737666488700946,#TerceraOla
1440737666643890180,#HOY
1440737666643890180,#COVID19
