Tweet_ID,Hastag
1442987483168342024,#covid19
1442987483243827201,#COVID19
1442987483789135875,#PatuhiProkesLawanCovid19
1442987483843624967,#DeltaVariant
1442987483843624967,#COVID19
1442987483843624967,#SlingWords
1442987483843624967,#health
1442987483856134144,#BringDownBarriers
1442987483885490178,#Vietnam
1442987483885490178,#Covid19
1442987483885490178,#supplychain
1442987483885490178,#HCMC
1442987483889762305,#PatuhiProkesLawanCovid19
1442987483960987648,#minne
1442987483960987648,#StayHome
1442987483994722304,#PatuhiProkesLawanCovid19
1442987483994722304,#hC3x
1442987484107853830,#PatuhiProkesLawanCovid19
1442987484179140610,#PatuhiProkesLawanCovid19
1442987484313391111,#physicalactivity
1442987484338696196,#COVID19
1442987484338696196,#Pfizer
1442987484338696196,#GetVaxedFL
1442987484477104133,#PatuhiProkesLawanCovid19
1442987484485283843,#PatuhiProkesLawanCovid19
1442987484539854866,#COVID19
1442987484539854866,#PREVENIMSS
1442987484539854866,#SanaDistancia
1442987484577615873,#PatuhiProkesLawanCovid19
1442987484791459842,#Ahora
1442987484791459842,#COVID19
1442987484791459842,#CubaPorLaSalud
1442987484791459842,#PonleCorazón
1442987484888002562,#PatuhiProkesLawanCovid19
1442987484888010756,#PatuhiProkesLawanCovid19
1442987484959309839,#PatuhiProkesLawanCovid19
1442987485324316673,#TomaDato
1442987485378883585,#Workforce
1442987485718482958,#PatuhiProkesLawanCovid19
1442987485772980224,#PatuhiProkesLawanCovid19
1442987485861007368,#PatuhiProkesLawanCovid19
1442987485999484934,#Canadian
1442987485999484934,#Cannabis
1442987486054019076,#WheelchairUserWATCH
1442987486054019076,#COVID19
1442987486062333953,#LaCiudadQueLoTieneTodo
1442987486066536454,#COVID19
1442987486066536454,#QuédateEnCasa
1442987486066536454,#BanescoContigo
1442987486209142792,#PatuhiProkesLawanCovid19
1442987486364553218,#PatuhiProkesLawanCovid19
1442987486502735872,#PatuhiProkesLawanCovid19
1442987486532104198,#PatuhiProkesLawanCovid19
1442987486569852928,#PatuhiProkesLawanCovid19
1442987486578233355,#Internasional
1442987486578233355,#AdadiKompas
1442987486590877699,#Breastfeeding
1442987486590877699,#COVIDVaccine
1442987486590877699,#COVID19
1442987486590877699,#Armenian
1442987486590877699,#Assyrian
1442987486590877699,#Bangla
1442987486616043522,#PatuhiProkesLawanCovid19
1442987486666440708,#COVID19
1442987486666440708,#Chineselab
1442987486666440708,#UnderInvestigation
1442987486666440708,#think
1442987486704123905,#lockdown
1442987486704123905,#drawing
1442987486842523651,#PatuhiProkesLawanCovid19
1442987486976741376,#COVIDー19
1442987486976741376,#VenezuelaContraLaXenofobia
1442987487022895110,#Covid
1442987487022895110,#vaccine
1442987487043862542,#PatuhiProkesLawanCovid19
1442987487199064070,#PatuhiProkesLawanCovid19
1442987487488475137,#RegionalesET
1442987487698292743,#Aniversario61CDR
1442987487698292743,#CDRCuba
1442987487698292743,#SomosDelBarrio
1442987489266860043,#sakuramedal
1442987489266860043,#msbookoftheday
1442987489266860043,#yislearning
1442987489447215105,#InfoSec
1442987489447215105,#CyberSecurity
1442987489447215105,#CyberResilience
1442987489606750216,#commercial
1442987489606750216,#evictionmoratorium
1442987489606750216,#business
1442987489606750216,#COVID19
1442987489656967169,#PatuhiProkesLawanCovid19
1442987489753538572,#women
1442987489753538572,#entrepreneurship
1442987489774522368,#PatuhiProkesLawanCovid19
1442987489774522368,#lqoanz
1442987489900195844,#PatuhiProkesLawanCovid19
1442987489921093636,#NuestroEstado
1442987489921093636,#Aguascalientes
1442987489929482240,#Carpool
1442987489929482240,#Corona
1442987489929482240,#Torrance
1442987489937920006,#NoGreenPass
1442987489996595200,#COVID19
1442987490089054210,#GetVaccinated
1442987490089054210,#GetVaxxedRightNow
1442987490089054210,#GetVaccinatedNow
1442987490089054210,#GetVaccinatedASAP
1442987490189529091,#Local
1442987490781114370,#Nicaragua
1442987490915364870,#PatuhiProkesLawanCovid19
1442987491020005378,#PatuhiProkesLawanCovid19
1442987491024269314,#ableg
1442987491099746304,#COVID19AB
1442987491112275976,#cpidacovid
1442987491112275976,#preventsenior
1442987491112275976,#sbtnews
1442987491275853825,#IAGov
1442987491275853825,#COVID19
1442987491309473805,#COVID19
1442987491326402561,#covid19
1442987491326402561,#YoMeVacuno
1442987491326402561,#LasCondesTeCuida
1442987491414331396,#PatuhiProkesLawanCovid19
1442987491531821057,#CajadeNoticias
1442987491791888391,#Local
1442987494027321353,#notwasting
1442987494027321353,#FLWDay
1442987494128041984,#pandemic
1442987494723575818,#CPIDACOVID
1442987495176609795,#pandemic
1442987495424020485,#COVID19
1442987496212557827,#pandemic
1442987496284037121,#pandemic
1442987496284037121,#JohnsonMustGo
1442987496585891843,#Russia
1442987497542152198,#BookLaunch
1442987497542152198,#Author
1442987497571581955,#BookLaunch
1442987497571581955,#Author
1442987497575698432,#BookLaunch
1442987497575698432,#Author
1442987497651273739,#BookLaunch
1442987497651273739,#Author
1442987497684828160,#BookLaunch
1442987497684828160,#Author
1442987497689026560,#BookLaunch
1442987497689026560,#Author
1442987498104242179,#covid19
1442987498519601155,#facemask
1442987498519601155,#JeremyVine
1442987499228303367,#TLを花でいっぱいにしよう
1442987499228303367,#StayHome
1442987499257663497,#PatuhiProkesLawanCovid19
1442987500155195397,#FoxNews
1442987500201562115,#Gobierno
1442987500201562115,#RD
1442987500201562115,#elprofeshow
1442987500201562115,#plannacionaldevacunación
1442987500201562115,#SantoDomingo
1442987500201562115,#VacúnateRD
1442987501803737098,#COVID19
1442987501803737098,#Epidemiology
1442987501837119488,#NewsBreakLocal
1442987502315323394,#COVID19Aus
1442987502315323394,#QuarantineLife
1442987502604668937,#NoMandates
1442987502604668937,#No
1442987504810921984,#GetVaccinated
1442987504810921984,#WearAMask
1442987505419128837,#NuestraPrimeraPagina
1442987506530541575,#La7
1442987506530541575,#tagadala7
1442987506530541575,#Castelli
1442987506530541575,#Covid19
1442987506983587840,#Pandemia
1442987507033862146,#abled
1442987507033862146,#abhealth
1442987507033862146,#ableg
1442987507734380544,#homecare
1442987507734380544,#homehealth
1442987507734380544,#hospice
1442987507734380544,#medicare
1442987507734380544,#covid19
1442987507814047759,#JISOO
1442987508170575877,#COVID19
1442987508170575877,#pandemic
1442987510628372485,#CatholicHealth
1442987511492476928,#BREAKING
1442987512427802627,#Valladolid
1442987512515936258,#Edchat
1442987514252312578,#COVID19
1442987514772393992,#MPBOnline
1442987514772393992,#Mississippi
1442987514772393992,#COVID19MS
1442987515804221443,#Cuba
1442987516202602499,#WebSummit
1442987517704216581,#Edchat
1442987518236954628,#TeachersMakeStudentsLearners
1442987518467653639,#COVID19
1442987519335829509,#Zusia
1442987520346763265,#COVID19
1442987522481692675,#INTERNACIONALES
1442987522565414914,#StopVaccins
1442987522565414914,#blousesblanches
1442987522565414914,#soignants
1442987522565414914,#médecins
1442987522565414914,#TPMP
1442987522565414914,#Facealinfo
1442987522565414914,#BalanceTonPost
