Tweet_ID,Hastag
1440621121674493952,#alvaro
1440621121674493952,#cewekgalak
1440621121674493952,#cinta
1440621121674493952,#rona
1440621121674493952,#keluarga
1440621121674493952,#anticowok
1440621121674493952,#remaja
1440621121674493952,#kisahremaja
1440621121674493952,#sahabat
1440621121674493952,#kisahsma
1440627213271924736,#Rona
1440627213271924736,#Breakthrough
1440616863440965632,#COVID19
1440616863466098697,#COVID19
1440616863948365834,#Banbury
1440616863948365834,#Bicester
1440616863948365834,#Kidlington
1440616864003067904,#hospicehero
1440616864204214272,#Covid19
1440616864762060805,#COVID19
1440616864762060805,#Vaccination
1440616864762060805,#COVID19
1440616864770498580,#pandemic
1440616864770498580,#STEMOutreach
1440616865525641216,#COVID19
1440616865529692160,#Africa
1440616865529692160,#Covid19
1440616865529692160,#pandemic
1440616865529692160,#governance
1440616865529692160,#economy
1440616865529692160,#recession
1440616865529692160,#stimulus
1440616866372800512,#Covid19
1440616866372800512,#Preventiva
1440616866427256834,#angelus
1440616866427256834,#pray
1440616866427256834,#OneHailMarycampaign
1440616866641113088,#HelpUsHelpYou
1440616866708217861,#RLS
1440616866708217861,#Covid19
1440616866754428939,#covid19
1440616866754428939,#Saúde
1440616866754428939,#SNS
1440616866754428939,#DGS
1440616866754428939,#INSA
1440616866754428939,#UmconselhodaDGS
1440616866754428939,#COVID19PT
1440616867450834944,#bridgingthedigitaldivide
1440616868797042700,#COVID19
1440616868797042700,#nikkifriedsucks
1440616868797042700,#DeSantis
1440616868797042700,#desantis2022
1440616868797042700,#desantis2024
1440616869573058560,#Querdenker
1440616869573058560,#TwitterProfil
1440616869573058560,#Idaroberstein
1440616869573058560,#Tankstellenmord
1440616869715644416,#ExecsBack2School
1440616870424367107,#FelizMiercoles
1440616870424367107,#COVID19
1440616870424367107,#FANB
1440616870424367107,#GNByPuebloProtegido
1440616871150043137,#OngeaUsikike
1440616871544250373,#COVID19
1440616871556833282,#Iglesia
1440616871556833282,#España
1440616871556833282,#Sacerdotes
1440616871556833282,#Paz
1440616871556833282,#Libertad
1440616871556833282,#Difuntos
1440616871556833282,#Aborto
1440616871556833282,#VíctimasDelAborto
1440616871556833282,#Enfermos
1440616871556833282,#Covid19
1440616871556833282,#Familias
1440616871556833282,#Trabajo
1440616871556833282,#NiñosDown
1440616871556833282,#summa112
1440616871556833282,#clurebo
1440616871556833282,#Altuna
1440616871556833282,#Terrorismo
1440616871556833282,#GenteDelMar
1440616871556833282,#Viajeros
1440616871556833282,#vocaciones
1440616871556833282,#Matrimonios
1440616871556833282,#Conversiones
1440616871556833282,#CristianosPerseguidos
1440616871556833282,#Políticos
1440616871556833282,#FAS
1440616871867211776,#vaccine
1440616871993036806,#Covid19
1440616871993036806,#EUA
1440616873360596992,#ThaiPBS
1440616873360596992,#COVID19
1440616874065027080,#FWW
1440616875088486409,#BeLikeJimin
1440616876216782856,#PPKM
1440616876216782856,#IndonesiaBaik
