Tweet_ID,Hastag
1442972383707484160,#COVID19
1442972383707484160,#Noticias
1442972383770398723,#Corona
1442972383770398723,#COVID19
1442972384605220864,#Veraguas
1442972384605220864,#COVID19
1442972385091760128,#WorldNewsDay
1442972385091760128,#ElPeriodismoImporta
1442972385091760128,#Covid19
1442972385389383680,#VR
1442972385389383680,#VirtualReality
1442972385389383680,#edtech
1442972385389383680,#ARVRinEDU
1442972385389383680,#education
1442972385389383680,#COVID19
1442972385389383680,#virtualteaching
1442972385389383680,#remotelearning
1442972385389383680,#virtualfieldtrip
1442972385389383680,#tech
1442972385389383680,#teacher
1442972385389383680,#stem
1442972385389383680,#edu
1442972385389383680,#iste
1442972385389383680,#learning
1442972385389383680,#K12
1442972385389383680,#BackToSchool
1442972385594982401,#GovernoGenocida
1442972386001784839,#telehealth
1442972386396033029,#COVID19
1442972386886705158,#Desalojo
1442972386886705158,#AyudaconlaRenta
1442972387344011264,#SchoolStrike2021
1442972387360665601,#COVID19
1442972387360665601,#LaboratorioBlau
1442972387604008968,#COVID19
1442972387616587785,#TomaNota
1442972387616587785,#COVID19
1442972387616587785,#pandemia
1442972387952136198,#COVID19
1442972388128296973,#Síria
1442972388128296973,#COVID19
1442972390078566410,#sanitarios
1442972390078566410,#COVID19
1442972390078566410,#Pets4Good
1442972390078566410,#PerroDeAsistencia
1442972390078566410,#HospitalGregorioMarañón
1442972390959554561,#Covid19
1442972391534071811,#Covid19
1442972391764807681,#PorSiTeLoPerdiste
1442972391764807681,#Ivermectina
1442972391764807681,#COVID19
1442972391928442880,#Tamil
1442972391928442880,#MentalHealth
1442972391928442880,#Wellbeing
1442972391928442880,#CALD
1442972392855330816,#WorldNewsDay
1442972392855330816,#ElPeriodismoImporta
1442972392855330816,#Covid19
1442972393119518720,#Visa
1442972393119518720,#COVID19
1442972396214886400,#shameful
1442972397968117768,#vaccine
1442972398777618433,#COVID19
1442972398777618433,#Impftermin
1442972398777618433,#Berlin
1442972398777618433,#BesserImpformiert
1442972398895067136,#VacúnateYa|
1442972398895067136,#COVID19
1442972398957916162,#BCVaccinecard
1442972398957916162,#discrimination
1442972398957916162,#elderabuse
1442972398957916162,#PWDs
1442972398957916162,#poverty
1442972398957916162,#BC
1442972398957916162,#bcpoli
1442972398957916162,#AktionT4
1442972398957916162,#BiometricID
1442972398957916162,#SocialCreditsystem
1442972398957916162,#NoVaccinePassportsAnywhere
1442972400321056785,#tytlive
1442972400321056785,#ProgressiveVsEverybody
1442972400321056785,#KickThemOut
1442972400321056785,#WhenWeVoteWeWin
1442972400321056785,#OurDemocracyIsUnderFire
1442972400321056785,#DrainTheTraitors
1442972400321056785,#MAGAIsATerroristOrganization
1442972400321056785,#BlacklivesStillMatter
1442972400321056785,#BlackTransLivesMatter
1442972400321056785,#BlacklivesMatter
1442972400321056785,#resist
1442972400321056785,#donate
1442972400321056785,#join
1442972400321056785,#volunteer
1442972400744763400,#telehealth
1442972402451824642,#Taiwan
1442972402707697674,#CovidEnfants
1442972404163223552,#AntimicrobialResistance
1442972404163223552,#COVID19
1442972407195529227,#COVID19
1442972407195529227,#VacunasCOVID19
1442972407195529227,#VacunandonosPuebloQueVence
1442972407195529227,#Capitalismo
1442972407644372998,#VoteFordOut2022
1442972407682109446,#JO1
1442972407682109446,#REAL
1442972408869113861,#ChildTaxCredit
1442972409804382210,#LTC
1442972411276632064,#JISOO
1442972411410796551,#horror
1442972412748787717,#UNIOSUN
1442972412748787717,#WednesdayThoughts
1442972412748787717,#COVID19
1442972412748787717,#coronavirus
1442972414434967556,#readdestroy
1442972414434967556,#privacy
1442972416758534154,#COVID19
1442972417786220546,#ENVIVO
1442972420982263818,#COVID19
1442972420994830345,#LoÚltimo
1442972421196292096,#Covid
1442972421196292096,#vaccinatiepaspoort
1442972423318552577,#DictaduraSanitaria
1442972423888900097,#Taiwan
1442972425461788688,#COVID19
1442972425461788688,#Alberta
1442972427923775501,#Virus
1442972429068894214,#ChildTaxCredit
1442972429521809410,#saudiarabia
1442972429521809410,#covid19
1442972429689581584,#COVID19
1442972435540680711,#chillingeffect
1442972435871985670,#SaveOurStages
1442972435871985670,#A
1442972437788778499,#BuildBackBetter
1442972437788778499,#HoldTheLine
1442972437788778499,#BuildBackBetterWithWomen
1442972438032048139,#COVID19
1442972439252586511,#plötzlichundunerwartet
1442972442046173184,#VoteReady
1442972442046173184,#COVID19
1442972442046173184,#CovidVaxExposed
1442972442440441856,#RehenDelImperio
1442972443635716106,#EWOpinion
1442972443962839049,#staysafe
1442972446601080840,#covid19
1442972449449005056,#lockdown
1442972449994260487,#Aldama
1442972449994260487,#TeQueremosBien
1442972450707292171,#Wyze
1442972450707292171,#Ring
1442972450707292171,#Halloween
1442972450707292171,#HalloweenWars
1442972450707292171,#COVID19
1442972450707292171,#COVID19AB
1442972450707292171,#trickortreat
1442972452183699463,#createurdebonheur
1442972452183699463,#stayhome
1442972452183699463,#staysafe
1442972452737347595,#CPIdaPandemia
1442972452737347595,#CPIdaCOVID19
1442972452737347595,#ForaBolsonaroeSuaQuadrilha
1442972453618159618,#dieVergessenen
1442972454142431236,#AccessToInfoDay
1442972454142431236,#COVID19
1442972454234714120,#COVID19
1442972454499110912,#DeltaVariant
1442972454733815813,#Taiwan
1442972455073718272,#TheMovieThread
1442972457539760149,#Covid19
1442972457539760149,#pulmones
1442972457573388296,#Sanofi
1442972457573388296,#ARN
1442972458768748550,#Investor
1442972458768748550,#semiconductor
1442972458768748550,#microcapstocks
