Tweet_ID,Hastag
1441779524383895552,#SuccessStory
1441779524383895552,#healthcare
1441779524383895552,#COVID19
1441779524383895552,#AMAStepsForward
1441779524887216132,#Maskenpflicht
1441779524887216132,#corona
1441779524941664256,#BicentenarioPerú
1441779524946038785,#COVID19
1441779524946038785,#smartworking
1441779524946038785,#statali
1441779524946038785,#luoghicomuni
1441779524946038785,#fancazzisti
1441779524987883523,#COVID19
1441779524987883523,#Oaxaca
1441779525357015044,#Covid19
1441779526673973257,#Caledon
1441779527080767495,#StayHome
1441779527181557762,#COVID19
1441779527278075904,#footParadise
1441779527324078081,#vacunación
1441779527324078081,#COVID19
1441779527353442305,#EnVideo
1441779527353442305,#COVID19
1441779527353442305,#QuedateEnCasa
1441779527412162581,#TheWalkingDead
1441779527412162581,#TWD
1441779527898828800,#COVID19
1441779527898828800,#ABD
1441779528024526854,#COVID19
1441779528024526854,#AFP
1441779530612498432,#SouthAfrica
1441779530931183623,#NationalComicBookDay
1441779530939572238,#COVID19
1441779531421945865,#COVID19
1441779531421945865,#fostercare
1441779531421945865,#ReUpChafee
1441779531438714884,#Vacuménomos
1441779531526799361,#RD
1441779531526799361,#DeLaSemana
1441779531686322176,#COVID19
1441779531912671236,#StayHome
1441779532646789121,#fuelshortage
1441779532646789121,#FuelPrices
1441779532646789121,#fuelshortages
1441779532793462785,#COVID19
1441779533862998023,#COVID19
1441779534483922946,#COVID19
1441779534483922946,#Pharmacists
1441779534483922946,#DYK
1441779534483922946,#pharmacy
1441779534483922946,#WPD2021
1441779534840274955,#Amazons
1441779534840274955,#AI
1441779534840274955,#bigtech
1441779534894977026,#COVID19
1441779534894977026,#cubrebocas
1441779534894977026,#SanaDistancia
1441779534894977026,#PREVENIMSS
1441779535016431626,#data
1441779535016431626,#growth
1441779535016431626,#MachineLearning
1441779535016431626,#DeepLearning
1441779535016431626,#AI
1441779535016431626,#DataScienc
1441779535138131968,#NoticieroVenevision
1441779535138131968,#Nacional
1441779535138131968,#Flexibilidad
1441779535138131968,#Pandemia
1441779535138131968,#Covid19
1441779535192727552,#Sismos
1441779535192727552,#Sinaloa
1441779535192727552,#COVID19
1441779535192727552,#LineaDirecta
1441779535280631813,#DigitalDivide
1441779535280631813,#DigitalDivide
1441779535280631813,#Education
1441779535322697728,#Yahooニュース
1441779535322697728,#COVID19
1441779535624691714,#EstadosUnidos
1441779535624691714,#COVID19
1441779535985266688,#DeInterés
1441779535985266688,#COVID19
1441779536623030298,#petrolshortage
1441779536623030298,#Brexit
1441779536706736135,#Covid19
1441779538778755078,#COVID19
1441779538778755078,#Vegas
1441779539000979459,#covid19
1441779539000979459,#vaccination
1441779539000979459,#canada
1441779540053815298,#LISA
1441779540267831296,#HumanAge
1441779542239023110,#hyderabad
1441779542239023110,#surgery
1441779542239023110,#blood
1441779542901727241,#Covid19
1441779542901727241,#NoGreenPass
1441779542901727241,#Trieste
1441779543782539279,#digestion
1441779543958720517,#COVID19｜incinerator｜waste｜medical｜
1441779544122400768,#cannabiscommunitycannabisculturecannabiscures
1441779546857029639,#GlobalCitizenLive
1441779547125387271,#EPEX
1441779547532251141,#covidpandemic
1441779547532251141,#TrumpIsATerrorist
1441779547532251141,#tRUMPputin
1441779547532251141,#TrumpPandemic
1441779547532251141,#trumpliedpeopledied
1441779547532251141,#Covid19
1441779547532251141,#trumpforprison
1441779548278902784,#HechosParaBrillar
1441779549440823303,#Covid19
1441779551130972168,#ParthSamthaan
1441779551130972168,#AnuragBasu
1441779551206526976,#OOOT
1441779551206526976,#OnOurOwnTerms
1441779553282711553,#vaccinated
1441779553924440064,#EPEX
1441779554645798917,#scummedia
1441779554645798917,#toiletpaper
1441779554645798917,#petrolshortage
1441779554872434690,#COVID19
1441779554872434690,#AFP
1441779555555893256,#MyanmarCovidSOS
1441779555555893256,#Sep25Coup
1441779555555893256,#WhatsHappeningInMyanmar
1441779556143153172,#StayHome
1441779556575289345,#WorldRetinaDay
1441779556965253125,#BTS
1441779557833474055,#Covid19
1441779559083307019,#salmonella
1441779559083307019,#Brampton
1441779559305596928,#salmonella
1441779559305596928,#Mississauga
1441779559813324802,#positivity
1441779559813324802,#motivation
1441779559813324802,#motivationalquotes
1441779559813324802,#Trending
1441779559813324802,#TrendingNow
1441779559813324802,#CRAZYINLOVE
1441779559813324802,#fr
1441779560563888129,#Dogs
1441779560563888129,#need
1441779560563888129,#help
1441779561293778949,#pamdemic
1441779561293778949,#booster
1441779561549549578,#StayHome
1441779562103246862,#COVID19
1441779562103246862,#ScienceMatters
1441779562103246862,#onpoli
1441779564821172227,#Macron
1441779569925574656,#hyderabad
1441779569925574656,#thalassemia
1441779569925574656,#blood
1441779570932269068,#BTS
1441779577324404749,#BTS
1441779577857003534,#Haiti
1441779579606032401,#hyderabad
1441779579606032401,#dengue
1441779579606032401,#blood
1441779581392809987,#HechosParaBrillar
1441779585050415105,#COVID19
1441779585050415105,#PrevenirCOVID19
1441779588133175297,#GNBGAESAnzoátegui
1441779588133175297,#CEOFANB
1441779588133175297,#LasSa
1441779589932531724,#COVID19🦠
1441779589932531724,#CEOFANB
1441779589932531724,#La
1441779591773712391,#COVID19
1441779591773712391,#CrimesAgainstHumanity
1441779592428093449,#GlobalCitizenLive
1441779595242446859,#panicbuying
1441779595242446859,#fuelshortage
1441779595347324935,#JavidKistel
1441779595347324935,#Corona
1441779595347324935,#heuteshow
1441779595347324935,#Göttingen
1441779596773535745,#AMxInforma
1441779596773535745,#Edoméx
1441779596773535745,#Covid19
1441779596773535745,#Inundación
1441779596773535745,#AgenciaMxNoticias
1441779600888000534,#StayHome
1441779601777246218,#COVID19
1441779602427453440,#spinclass
1441779602427453440,#cycle
1441779602427453440,#grouppt
1441779602427453440,#spin
1441779604776108043,#StayHome
1441779606852231174,#WearAMask
1441779606852231174,#MaskUp
1441779606852231174,#PutKids1st
1441779607292702732,#auspol
1441779607338987521,#btw21
1441779607456391169,#modernslavery
1441779607456391169,#confirmed
1441779607456391169,#profits
1441779607456391169,#unicorn
1441779609003905034,#StayHome
1441779609108946945,#lapdog
1441779609108946945,#TexasPowerGrid
1441779609108946945,#COVID19
1441779613252739075,#UNDP
1441779614242664453,#StayHome
1441779615081668608,#COVID19
1441779615081668608,#Juventud2030
1441779615081668608,#RCPLAC
1441779615559610374,#JornadaSabatina
1441779615559610374,#COVID19
1441779615559610374,#VOE
1441779615559610374,#votoenelexterior
1441779616406925318,#cdnpoli
1441779616406925318,#wearelivingalie
1441779617895964677,#CovidVaxExposed
1441779618885758984,#AlexAMexico
1441779618961371136,#nurserose
1441779620848746496,#DontBuyTheSun
1441779623151353859,#BTS
1441779624875286552,#maskenpflicht
1441779624875286552,#euro2020
1441779624875286552,#frager
1441779624875286552,#corona
1441779624875286552,#baerbock
1441779624875286552,#concours
1441779624875286552,#euro2020
1441779624875286552,#masqu
1441779625735213056,#COVID19
1441779625844117518,#Zusia
1441779631321858054,#COVID19
1441779631321858054,#Nagaland
1441779631321858054,#TogetherWeCan
1441779631321858054,#FlattenTheCurve
1441779631321858054,#NagalandAgainstCovid
1441779631422640128,#DenekDegilBebek
1441779631842107400,#Covid19
1441779631842107400,#NoGreenPass
1441779631842107400,#Trieste
1441779633721069568,#ASMCVSOnline
1441779633721069568,#COVID19
1441779634694238208,#Vacunatón
1441779636053151746,#COVID19
1441779637932134404,#COVID19
1441779637932134404,#VaccinateAll58
1441779639081443328,#Ungeimpften
1441779639807000578,#WV
1441779639807000578,#daily304
1441779641002250241,#COVID19
1441779641002250241,#Axtria
1441779643376226308,#BTS
1441779643376226308,#ARMY
1441779643376226308,#BTSonGMA
1441779643644710918,#BTS
1441779644932534272,#FamilyPlanning
1441779644932534272,#COVID19
1441779648812044288,#COVID19
1441779649378279431,#PMModiAtUNGA
1441779650309537794,#COVID19
1441779651152531456,#BreakingNews
1441779652742156303,#COVID19
1441779652742156303,#FlattenTheCurve
1441779652742156303,#TogetherWeCan
1441779654055038981,#fuelshortages
1441779654055038981,#panicbuying
1441779654055038981,#fuelshortage
1441779655082577922,#COVID19
1441779655770574849,#COVID19
1441779656202469384,#SpikeProtein
1441779656202469384,#prion
1441779656202469384,#CovidVaccine
1441779656202469384,#COVID19
1441779658102489108,#HelpingPeople
1441779658102489108,#ChangingLives
1441779658102489108,#JCCACIsHere
1441779660338122754,#ukfoodsupply
1441779660338122754,#panicbuying
1441779660338122754,#UKfoodshortages
1441779662129012738,#mincepies
1441779662938595332,#COVID19
1441779662938595332,#sfklive
1441779662938595332,#LDReporter
1441779667858386945,#COVID19
1441779667858386945,#FlattenTheCurve
1441779667858386945,#TogetherWeCa
1441779668064079877,#ASMCVSOnline
1441779669364322309,#cybersecurity
1441779669364322309,#ai
1441779670500904961,#vaccinated
1441779674154160129,#EPEX
1441779674154160129,#INK
1441779675622043661,#cro
1441779680353210378,#BTS
1441779680353210378,#ARMY
1441779680353210378,#BTSonGMA
1441779681393586176,#COVID19
1441779681708052488,#covid
1441779681708052488,#protest
1441779681708052488,#melbourne
1441779681708052488,#victoria
1441779681708052488,#news
1441779681708052488,#melbourne
1441779681708052488,#reporters
1441779681708052488,#news
1441779681708052488,#journalists
1441779681708052488,#supressionorders
1441779681708052488,#victoria
1441779681921888262,#NewsBreak
1441779682400219137,#BrexitHasFailed
1441779682400219137,#BrexitFuelShortages
1441779682400219137,#panicbuying
1441779683062784021,#StayHome
1441779684451049506,#StayHome
1441779684522397708,#guurusiyagsidhayog
1441779685340418055,#remoteworking
1441779685340418055,#hybridwork
1441779685340418055,#oigetit
1441779686867046400,#Candyman
1441779686867046400,#Universal
1441779686867046400,#BoxOffice
1441779686867046400,#TheSuicideSquad
1441779687399641099,#COVID19
1441779687399641099,#Medicaid
1441779687986851854,#BBNaija
1441779689421410305,#OriginsGameFair
1441779690822242315,#COVIDー19
1441779690822242315,#Andalucía
1441779692588175360,#EPEX
1441779692588175360,#INK
1441779693678743557,#COVID19
1441779694957858821,#StayHome
1441779696807600133,#COVID19
1441779697193394188,#BTS
1441779697193394188,#ARMY
1441779697193394188,#BTSonGMA
1441779697596174336,#Flu
1441779698963415045,#Covid19
1441779699554816001,#EPEX
1441779700704022533,#GodMorningSaturday
1441779700704022533,#SaturdayThoughts
1441779705062076418,#panicbuying
1441779705062076418,#BrexitHasFailed
1441779706613755915,#expertanswers
1441779706613755915,#stayinformed
1441779706613755915,#staycurrent
1441779709482782720,#ICYMI
1441779709482782720,#Florida
1441779709482782720,#COVID19
1441779709876969478,#mentalwellness
1441779712058032133,#epidemie
1441779712888487937,#Justice4CameronHerrin
1441779712888487937,#CameronHerrinCase
1441779712888487937,#COVID19
1441779712888487937,#ModiInAmerica
1441779712888487937,#HelpCameron
1441779713156976641,#BTS
1441779713941385217,#COVID19
1441779717242195977,#COVID19
1441779718659792909,#COVID19
1441779722359218183,#Bundesverfassungsgericht
1441779722359218183,#BundesnotbremseKlagen
1441779722359218183,#Merkel
1441779722833121288,#Covid19
1441779723059662850,#COVID19
1441779723059662850,#antivaxxers
1441779723059662850,#ClimateCrisis
1441779723923693570,#Covid19
1441779724095688708,#AbLeg
1441779724095688708,#abpoli
1441779726209544196,#EPEX
1441779726209544196,#INK
1441779729594417154,#EPEX
1441779729594417154,#INK
1441779729825026051,#JavidKistel
1441779729825026051,#Corona
1441779729825026051,#heuteshow
1441779729825026051,#Göttingen
1441779729929961488,#StayHome
1441779730513072129,#cdnpoli
1441779730513072129,#abpoli
1441779730513072129,#ableg
1441779730513072129,#onpoli
1441779730513072129,#uspoli
1441779730513072129,#COVID19
1441779730697523205,#StayHome
1441779733751123971,#GlobalCitizenLive
1441779735122661380,#Covid19
1441779735793524743,#StayHome
1441779737265721346,#StayHome
1441779741321613316,#SDGs
1441779741514735622,#instanews
1441779741514735622,#vaccine
1441779741514735622,#booster
1441779741514735622,#pfizer
1441779741514735622,#biontech
1441779741514735622,#diseasecontrol
1441779741913014272,#BrexitHasFailed
1441779741913014272,#BrexitFuelShortages
1441779741913014272,#panicbuying
1441779746266882059,#CubaPorLaVida
1441779746266882059,#CubaSalvaVidas
1441779746266882059,#Cuba
1441779746266882059,#Vietnam
1441779746644316160,#COVID19
1441779746644316160,#farmatodo
1441779746644316160,#loca
1441779747055280137,#BrexitHasFailed
1441779747055280137,#BrexitReality
1441779747055280137,#ToriesOut
1441779747055280137,#petrolshortage
1441779747055280137,#panicbuying
1441779747613134851,#BTS
1441779747718144003,#Covid19
1441779747718144003,#NoGreenPass
1441779747718144003,#Trieste
1441779747944472591,#PMModiAtUNGA
1441779748510728194,#VasudhaivaKutumbakam
1441779748875735040,#SocialDistancing
1441779749819322377,#whistleblowers
1441779751081889794,#ACNreporta
1441779751081889794,#Abdala
1441779751081889794,#MasQueUnaVacunaEsUnPais
1441779751081889794,#CubaPorLaVida
1441779751472058368,#fuelshortage
1441779751472058368,#panicbuying
1441779751472058368,#madness
1441779751480352772,#AudioDrama
1441779752780578818,#COVID19
1441779752780578818,#Juventud2030
1441779752780578818,#RCPLAC
1441779753812312068,#StayHome
1441779754135277569,#Covid19
1441779755661946885,#EPEX
1441779755661946885,#INK
1441779756198924289,#Brexit
1441779756198924289,#BrexitDisaster
1441779756198924289,#BrexitFoodShortages
1441779756198924289,#Bre
1441779756890869769,#COVID19
1441779757566234635,#Covid19
1441779757566234635,#NoGreenPass
