Tweet_ID,Hastag
1442579796723077121,#antivaxxers
1442579797540958210,#VirginiaSindacaDelPopolo
1442579797549322240,#ElPulso
1442579797549322240,#Internacional
1442579797624950787,#COVID19
1442579798195249154,#hospitality
1442579798195249154,#Spain
1442579798279143427,#vacuna
1442579798279143427,#Coronavirus
1442579799243956225,#COVID19
1442579799386456068,#pandemic
1442579799386456068,#wanderlust
1442579799604613121,#Durango
1442579799604613121,#COVID19
1442579799684362242,#sicherebildung
1442579799847759875,#Indonesia
1442579799847759875,#Covid19
1442579799847759875,#GelombanganketigaCovid19
1442579799847759875,#BPPSDM
1442579800162459650,#VirginiaSindacaDelPopolo
1442579800263053313,#Covid19
1442579800263053313,#Puebla
1442579800334508032,#PWChat
1442579800334508032,#COVID19
1442579800334508032,#misinformation
1442579800334508032,#Disinformation
1442579800363868160,#COVID19
1442579800363868160,#empleos
1442579800363868160,#organizaciones
1442579800363868160,#adaptación
1442579800435085320,#COVID19
1442579800435085320,#JuntosPorLaSalud
1442579800447754248,#JAM2021
1442579800447754248,#learnermobility
1442579800447754248,#movingforward
1442579800644734977,#Abdala
1442579800644734977,#Ismaelillo
1442579800686620681,#MirandoAlFuturo
1442579800686620681,#DevuelvanMonómeros
1442579800770715649,#COVID19
1442579800770715649,#LavadoDeManos
1442579800770715649,#UsoDeCubrebocas
1442579800770715649,#SuSanaDistancia
1442579800770715649,#MeCuido
1442579800770715649,#PorAmorALaVida
1442579800980295681,#QuédateEnCasa
1442579800980295681,#DevuelvanMonómeros
1442579800980295681,#SeRobaronMonómeros
1442579801068294144,#Mundo
1442579801068294144,#Salud
1442579801068294144,#OMS
1442579801068294144,#COVID19
1442579801068294144,#LaNoticiaAlPunto
1442579801068294144,#SiguemeYTeSigo
1442579801160622084,#sansalcool
1442579803010478082,#coffeehousewriters
1442579803010478082,#nonfiction
1442579803010478082,#poem
1442579803010478082,#poetry
1442579803010478082,#pandemic
1442579803144540160,#HealthcareHeroes
1442579803144540160,#Covid19
1442579803144540160,#HealthcareHero
1442579803144540160,#COVID19
1442579803815641088,#CreditCard
1442579803815641088,#CardIssuers
1442579803815641088,#COVID19
1442579803857506315,#Covid19
1442579804012830724,#vacuna
1442579804012830724,#COVID19
1442579804012830724,#elsalvador
1442579804235042819,#Armenia
1442579804276936709,#Covid19
1442579804293775360,#COVID19
1442579804293775360,#BigData
1442579804293775360,#Analytics
1442579804293775360,#DataScience
1442579804293775360,#AI
1442579804293775360,#MachineLearning
1442579804293775360,#HealthTech
1442579804293775360,#IoT
1442579804293775360,#IIoT
1442579804444770308,#Edoméx
1442579804444770308,#COVID19
1442579804444770308,#RespuestaEducativa
1442579804444770308,#AcciónXODS
1442579804687978497,#COVID19
1442579808022585350,#EQUIPEBUTANTAN
1442579808022585350,#FARSADAPROXA
1442579808022585350,#COVID19
1442579808022585350,#CORDEL
1442579808022585350,#LUTAPELAVIDA
1442579808400068611,#Estatal
1442579808400068611,#Veracruz
1442579808400068611,#Xalapa
1442579808400068611,#MonitoreoDeMedios
1442579808857116674,#WorldTourismDay
1442579808857116674,#paintings
1442579808857116674,#bargain
1442579808857116674,#vintage
1442579808857116674,#homedecor
1442579808857116674,#RyderCup2020
1442579808857116674,#antique
1442579808857116674,#MondayMotivation
1442579808857116674,#COVID19
1442579808857116674,#PanicAtThePumps
1442579808857116674,#Conservatives
1442579808857116674,#Labour
