Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1442006016581779459,negative,1.7858916521072388,-1.0023245811462402,2.564420223236084
1442006016841953283,neutral,2.062873601913452,0.9149041771888733,-0.18585304915905
1442006017093476352,neutral,1.3175373077392578,0.7610456347465515,1.0680742263793945
1442006017177526274,neutral,0.6624168157577515,0.31062939763069153,0.30559560656547546
1442006017407995905,neutral,1.5928287506103516,1.0002820491790771,0.6425009965896606
1442006017408212993,positive,0.8287647366523743,3.10552716255188,0.04614195600152016
1442006017521463298,neutral,2.375351667404175,1.9633595943450928,0.22836636006832123
1442006018477543425,neutral,2.907851219177246,1.5342676639556885,0.12789493799209595
1442006018842636291,negative,1.3510692119598389,-0.7875373363494873,1.7484177350997925
1442006019148849159,negative,0.840606153011322,-0.37406718730926514,2.1763415336608887
1442006019295485959,positive,1.5389515161514282,6.062569618225098,-1.683580994606018
1442006019693899778,neutral,3.1388463973999023,2.0222320556640625,-0.7929359674453735
1442006019840806912,negative,1.1214898824691772,-1.1469374895095825,3.3633511066436768
1442006020084015109,negative,0.9388523101806641,-0.42456039786338806,1.2709518671035767
1442006020126126086,positive,1.7101147174835205,2.748614549636841,0.025065533816814423
1442006020272787458,neutral,2.271589756011963,1.4381439685821533,0.5459524393081665
1442006021396967426,positive,1.0508103370666504,1.5372129678726196,0.36218971014022827
1442006022994882561,negative,1.0043751001358032,-0.8516798615455627,2.394974708557129
1442006023192006657,positive,0.379288911819458,0.7180941700935364,0.6818997859954834
1442006023250726914,negative,1.139392375946045,-0.6752238869667053,2.2597532272338867
1442006026593525763,neutral,1.1719740629196167,0.8102025985717773,-0.3731957674026489
1442006026983657473,negative,1.5794235467910767,-0.33657559752464294,1.7364656925201416
1442006027566727168,negative,1.2203503847122192,0.6938671469688416,1.27211594581604
1442006028212637700,negative,1.2410435676574707,0.18388548493385315,1.4516390562057495
1442006028376178688,negative,1.1942874193191528,-1.2555475234985352,3.018306016921997
