Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1442066414135771143,neutral,2.339320182800293,0.261386513710022,1.11227285861969
1442066414618103809,negative,1.1864930391311646,-0.8809871673583984,1.751740574836731
1442066414911643656,neutral,2.32138729095459,0.9455363750457764,1.5918630361557007
1442066415079600132,positive,0.9510387182235718,1.9904755353927612,-0.14516028761863708
1442066415083655177,positive,2.282700777053833,2.7941761016845703,-0.4713698625564575
1442066415238930434,neutral,1.1401447057724,0.2700576186180115,0.8333223462104797
1442066415805108226,positive,1.6796419620513916,2.0174152851104736,-0.11815910786390305
1442066416425967616,negative,1.4472758769989014,-1.1170040369033813,2.5904393196105957
1442066417625575426,neutral,2.430680513381958,0.8425183296203613,0.33737921714782715
1442066417763844099,positive,1.6132657527923584,2.806959390640259,-0.6065215468406677
1442066418363555851,neutral,1.6252331733703613,0.8352570533752441,0.07878466695547104
1442066418648899588,negative,1.571104645729065,-0.8159003257751465,1.911607265472412
1442066419101814785,negative,1.3193621635437012,-0.7218992710113525,1.6986011266708374
1442066419353542656,positive,1.1753005981445312,2.0374317169189453,0.15640540421009064
1442066419529641985,neutral,0.9533422589302063,0.13766083121299744,0.7004219889640808
1442066419735310336,neutral,2.1714675426483154,0.44375845789909363,0.6611696481704712
1442066420179906563,neutral,1.239755392074585,0.9684902429580688,-0.46689072251319885
1442066420184010752,negative,1.026535987854004,-0.7206010222434998,1.7760676145553589
1442066420326715393,positive,1.6525663137435913,3.235297203063965,-0.1808532178401947
1442066420532224000,neutral,1.9381312131881714,0.07000745832920074,0.6347359418869019
1442066420725075968,negative,0.8912800550460815,0.7248595356941223,1.051730751991272
1442066421303975936,neutral,1.596014142036438,1.5001866817474365,-0.09711068123579025
1442066422214107139,negative,1.3486599922180176,-0.5232958197593689,2.311750650405884
1442066422214139905,negative,1.635961651802063,-1.0350764989852905,2.182245969772339
1442066422738325505,neutral,1.6607556343078613,1.4995089769363403,0.19719474017620087
1442066425951227904,neutral,2.8413383960723877,0.7385340929031372,0.30931583046913147
1442066427054202881,neutral,2.0512359142303467,1.2765408754348755,0.06539960205554962
1442066427100401665,neutral,1.6389381885528564,0.005919322371482849,1.1225574016571045
1442066427456884741,negative,0.7277685403823853,-0.44276562333106995,2.434201717376709
1442066428283084809,neutral,1.6625970602035522,1.1786905527114868,0.38259947299957275
1442066428920741889,negative,1.277160882949829,-0.820158064365387,2.2482776641845703
1442066429230997504,negative,1.3876866102218628,-1.2523940801620483,2.935698986053467
1442066429797232646,neutral,2.774113178253174,1.2821905612945557,-0.0020099561661481857
1442066429851877384,negative,1.3675750494003296,-0.6106451153755188,1.941389799118042
1442066429893828612,negative,0.7201424241065979,-0.1781725287437439,1.9478784799575806
1442066430648885252,positive,1.5676113367080688,2.38600492477417,-0.17935962975025177
1442066430933954572,neutral,1.519092082977295,0.13445577025413513,1.1260883808135986
1442066432825511940,neutral,2.027275323867798,0.6010486483573914,0.9233250021934509
1442066433605705731,negative,1.1872965097427368,-0.6592037081718445,1.848128318786621
1442066433794461697,positive,0.8737978935241699,1.8060132265090942,-0.20473821461200714
1442066433836400655,negative,1.633589506149292,-0.3487009108066559,1.6539194583892822
1442066434129948681,positive,1.8698703050613403,3.456935167312622,-0.9019818902015686
1442066434377404417,neutral,2.467543601989746,0.20651961863040924,0.028657907620072365
1442066435925151745,negative,1.2123010158538818,-0.608336329460144,1.351338267326355
1442066439163179009,positive,2.970257043838501,4.249770641326904,-1.4321949481964111
1442066440375476224,neutral,1.8566851615905762,0.6772429943084717,-0.179910808801651
1442066440434094080,negative,1.3459651470184326,-0.361253559589386,1.556403636932373
1442066440568332292,neutral,1.5471712350845337,-0.2934989333152771,1.4110207557678223
1442066440601972736,neutral,1.7318758964538574,-0.20113453269004822,1.4358508586883545
