Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1442398602945449984,negative,0.8931930065155029,-0.3756638765335083,1.5571643114089966
1442398603184521217,neutral,1.8869802951812744,1.6542025804519653,-0.572740912437439
1442398603222208514,negative,1.3070189952850342,-0.4355475604534149,1.3774042129516602
1442398603587112962,negative,0.9912523031234741,-0.7208943963050842,1.5443744659423828
1442398604178636800,neutral,1.951127529144287,0.133540078997612,0.5641183853149414
1442398604522504196,positive,2.1979622840881348,4.773440837860107,-0.9917999505996704
1442398604568588291,neutral,1.8869802951812744,1.6542025804519653,-0.572740912437439
1442398604849602566,positive,1.992520809173584,4.354445457458496,-1.4255030155181885
1442398604992331777,neutral,2.013457775115967,0.9127994775772095,0.5888161063194275
1442398605415833603,negative,1.0979036092758179,-0.044575564563274384,1.6107426881790161
1442398605508177925,positive,1.80393648147583,4.268369197845459,-1.2170650959014893
1442398605818564611,positive,0.5221617221832275,3.3461334705352783,-0.5110249519348145
1442398605881470985,neutral,1.3311961889266968,0.18544748425483704,1.3080329895019531
1442398605990531074,neutral,1.5464197397232056,0.15057948231697083,1.3495748043060303
1442398605994864641,neutral,1.2698222398757935,0.021569326519966125,0.9576786756515503
1442398606426873858,neutral,1.6496082544326782,-0.8098239302635193,1.447069525718689
1442398606477172737,neutral,1.5538197755813599,-0.7156783938407898,1.4253886938095093
1442398606732914691,negative,1.6486409902572632,-0.5244760513305664,1.6555812358856201
1442398606871441410,neutral,1.8869802951812744,1.6542025804519653,-0.572740912437439
1442398606951129088,neutral,2.3744771480560303,0.9118794798851013,0.02343633584678173
1442398607601070081,neutral,2.256587028503418,1.1633800268173218,0.5520243048667908
1442398607915864066,negative,0.8630539178848267,-0.14894461631774902,1.2759979963302612
1442398608892907521,negative,0.9450310468673706,-0.2325775921344757,1.7379648685455322
1442398609056563201,positive,1.0449892282485962,3.515892505645752,-0.18999387323856354
1442398609710850340,negative,0.9645620584487915,0.9977627992630005,1.494973063468933
1442398610398879747,neutral,1.3564131259918213,0.4909500181674957,1.2559791803359985
1442398610612625410,positive,1.6772714853286743,2.6198999881744385,-0.49305224418640137
1442398610826670081,negative,0.5188652276992798,-0.25835344195365906,2.5115137100219727
1442398610889478146,neutral,1.8463923931121826,0.5959237813949585,0.8092490434646606
1442398611128545281,neutral,1.5272225141525269,1.3043795824050903,0.985106348991394
1442398611535380481,neutral,2.8009257316589355,2.1311097145080566,-1.0435118675231934
1442398611585658881,neutral,1.6688106060028076,0.5955660343170166,0.7322527170181274
1442398611598233605,neutral,1.761765956878662,0.3748660981655121,0.49988365173339844
1442398611652976642,neutral,2.3856942653656006,1.2584308385849,0.11638777703046799
1442398611657019399,negative,1.2927181720733643,-0.260883092880249,1.7435351610183716
1442398612701343744,neutral,1.3849989175796509,0.5833699703216553,0.9567475318908691
1442398612810518528,neutral,1.8299180269241333,0.5968737602233887,0.365607887506485
1442398612978294785,neutral,3.1341724395751953,2.779935359954834,-1.169887900352478
1442398613427138562,neutral,2.0959858894348145,0.06462209671735764,1.6992775201797485
1442398614161137664,neutral,1.02857506275177,0.20060576498508453,0.9810866117477417
1442398614345502726,neutral,1.0491386651992798,0.9186915159225464,1.030503749847412
1442398614995628036,positive,1.2329437732696533,2.9493353366851807,-0.22588659822940826
1442398616065171459,negative,1.047310471534729,-0.6224982738494873,1.616097092628479
1442398616669151235,neutral,2.6048741340637207,0.8714267015457153,-0.3182828426361084
1442398617260625925,negative,1.6216522455215454,-0.8324686884880066,1.8623273372650146
1442398617629646849,neutral,1.2670539617538452,0.6317664384841919,0.0756978988647461
1442398617830977539,negative,0.6652075052261353,-1.2301700115203857,3.963700532913208
1442398619924054018,negative,1.0982388257980347,0.034736230969429016,1.5486103296279907
1442398620695732227,negative,0.9533715844154358,-0.6856582164764404,2.2185239791870117
1442398620968357888,negative,0.7853233218193054,-0.37426021695137024,2.6853580474853516
1442398621538914304,negative,0.9533715844154358,-0.6856582164764404,2.218524217605591
1442398622100824065,neutral,1.4218510389328003,0.4418094754219055,0.3410136103630066
1442398622377721857,negative,0.35077613592147827,-0.23736333847045898,2.3772287368774414
1442398624109850634,neutral,1.3354524374008179,0.25381404161453247,1.2338212728500366
1442398624290263047,neutral,2.1899831295013428,1.1075454950332642,0.005679018795490265
1442398624340602883,neutral,1.432198405265808,-0.1144283339381218,1.1631674766540527
1442398626697912320,neutral,1.1171057224273682,0.3733840584754944,0.8010968565940857
1442398627062710282,negative,1.2074458599090576,-1.1146602630615234,2.6052379608154297
1442398627339534337,negative,1.4426041841506958,-0.7710328102111816,1.9559258222579956
1442398627855470593,negative,0.9306817650794983,1.0131019353866577,1.0556200742721558
1442398629281603587,negative,1.4183423519134521,-0.48590508103370667,2.043917417526245
1442398631127101446,neutral,1.3631752729415894,0.7629343867301941,0.21443168818950653
1442398632733384706,positive,1.2337276935577393,3.2351744174957275,-0.28953462839126587
1442398632871792642,neutral,1.6497584581375122,0.19691124558448792,1.0297166109085083
1442398634218295296,neutral,2.1441073417663574,0.5219370126724243,0.5412392616271973
1442398635140939778,neutral,1.8126654624938965,0.7949379086494446,0.9580169320106506
1442398635287851008,negative,0.9883647561073303,-1.3065663576126099,3.384768486022949
1442398635451301893,positive,2.5438461303710938,4.248910903930664,-1.452431559562683
1442398636873175048,positive,2.473238468170166,3.055666923522949,-0.3350946605205536
1442398637003321346,neutral,0.9186720848083496,0.8382720351219177,0.7922289371490479
1442398637623898112,negative,0.39259591698646545,0.9325385093688965,1.4609689712524414
1442398637649190912,negative,0.5973469018936157,-1.2843215465545654,3.810326099395752
1442398637754048514,neutral,3.4920079708099365,2.7678987979888916,-1.4440019130706787
1442398639662510091,positive,0.704395055770874,1.4023343324661255,0.5988081693649292
1442398640337604612,neutral,1.7183609008789062,1.504923939704895,0.5231117010116577
1442398640354390016,neutral,2.828045129776001,1.9027292728424072,-1.434061050415039
1442398640442523653,negative,1.092161774635315,-0.7224582433700562,1.6747126579284668
1442398642552385536,positive,1.2597203254699707,2.0121498107910156,0.00657716765999794
1442398643156357121,neutral,1.9041495323181152,0.884809136390686,-0.18229497969150543
1442398643298783232,neutral,1.5624617338180542,0.19992686808109283,0.9665682911872864
1442398643399450625,neutral,1.2879317998886108,0.05867204815149307,1.1027125120162964
1442398643470864386,negative,1.2931060791015625,-1.3126248121261597,3.0958430767059326
1442398643730874368,positive,0.2618003189563751,1.7777155637741089,0.582770049571991
1442398644020338690,positive,2.1679744720458984,3.2071478366851807,-0.32985740900039673
1442398644099973125,neutral,1.4074938297271729,1.1111630201339722,1.0587666034698486
1442398644561485825,positive,0.9448952078819275,1.4032409191131592,0.27186182141304016
1442398644963921920,neutral,1.759138822555542,0.31321170926094055,0.7769801616668701
1442398645505048577,negative,0.6974542140960693,0.2740660309791565,1.1735085248947144
1442398645547159553,neutral,2.2564022541046143,0.8825123310089111,-0.3296506702899933
1442398646654308360,neutral,1.9722946882247925,0.7603157758712769,0.5343630909919739
1442398646851362818,neutral,2.1441073417663574,0.5219369530677795,0.5412392020225525
1442398646876745728,negative,0.6493626236915588,0.42923402786254883,0.7335963845252991
1442398648399056896,negative,1.066125512123108,-0.8952591419219971,2.292741537094116
1442398651557367811,neutral,2.356172800064087,2.131873607635498,-0.3272082805633545
1442398651599319044,negative,1.698301076889038,-1.130834937095642,2.528628349304199
1442398651641384960,neutral,1.6547682285308838,0.7244057059288025,0.9195786118507385
1442398653616832518,neutral,1.7571420669555664,-0.15840157866477966,1.487518072128296
1442398654011084803,neutral,1.4442613124847412,1.090876817703247,0.008267216384410858
1442398654245998597,negative,0.9332841038703918,-0.6017463803291321,1.8858892917633057
1442398654937985024,negative,1.1033260822296143,-0.9403995275497437,2.4896533489227295
1442398654950674434,neutral,2.1345608234405518,0.9422758221626282,-0.5328549742698669
1442398655034626049,negative,0.6787440776824951,-1.2261993885040283,3.637526273727417
1442398655231627266,neutral,1.8869802951812744,1.6542025804519653,-0.572740912437439
1442398655911137281,positive,0.823042631149292,0.9625358581542969,0.8319504261016846
1442398655923638275,neutral,1.5190445184707642,0.6294787526130676,0.7757063508033752
1442398656829837312,neutral,1.656025767326355,-0.0028662532567977905,1.2994811534881592
1442398656905293824,negative,0.7905425429344177,0.09600181877613068,1.3781991004943848
1442398659228753926,negative,1.8451594114303589,-1.0190355777740479,2.1217639446258545
1442398659585380352,negative,1.198488473892212,-1.3182146549224854,3.4986445903778076
1442398659690237954,neutral,1.539550542831421,0.7553176283836365,0.989108145236969
1442398660625453059,negative,0.347019761800766,-0.2866043448448181,2.3347055912017822
1442398661732966400,negative,0.938030481338501,-0.5757516026496887,2.4679367542266846
1442398662865346563,negative,1.4981689453125,-1.0392217636108398,2.0158498287200928
1442398662957600768,negative,1.0457935333251953,-0.9400126338005066,3.2456963062286377
1442398663167262723,neutral,1.678831696510315,-0.36867815256118774,0.8898046612739563
1442398663444099072,positive,1.8246310949325562,1.8330225944519043,-0.10808221250772476
1442398663469191173,negative,0.5116559863090515,-1.1707825660705566,4.710561275482178
1442398663716716545,negative,0.46686869859695435,0.9755175709724426,1.0885765552520752
1442398663976706059,neutral,2.314924478530884,1.1196398735046387,-0.22823096811771393
1442398664052383746,negative,0.8767151832580566,-0.4931183159351349,1.9445409774780273
1442398664282963969,neutral,1.1592673063278198,0.5826472640037537,0.9783985018730164
1442398664568287233,positive,1.7620803117752075,3.589430570602417,-0.6222683191299438
1442398664668766210,neutral,2.550473690032959,1.5398848056793213,-0.3502010107040405
1442398665264488455,negative,1.2685858011245728,-0.2781878113746643,1.731568455696106
1442398665553809411,negative,0.9935234785079956,-0.24264422059059143,1.3687288761138916
1442398666673823746,positive,0.488529771566391,1.4853054285049438,0.8152074813842773
1442398667038593025,negative,1.1270757913589478,0.564971923828125,1.7126708030700684
1442398667642703872,negative,1.0917478799819946,-1.2979419231414795,3.390073299407959
1442398667839709184,positive,0.3356609046459198,0.674519956111908,-0.16849477589130402
1442398667919409160,neutral,2.176689863204956,1.2170710563659668,-0.7466679215431213
1442398669471244288,positive,1.6772714853286743,2.6198999881744385,-0.49305224418640137
1442398669693599747,neutral,1.9438903331756592,-0.19893360137939453,1.3124545812606812
1442398670175936519,negative,0.8468418717384338,-1.394210696220398,4.028810977935791
1442398670515699714,neutral,1.4784984588623047,-0.12958663702011108,1.270333170890808
1442398671027544068,negative,1.4837510585784912,-0.7368770837783813,2.6701056957244873
1442398671639769091,neutral,1.4675742387771606,-0.07257656008005142,0.29211702942848206
1442398671824244737,negative,0.6121676564216614,-0.720596194267273,3.168416738510132
1442398671971098626,positive,2.1516904830932617,2.3881707191467285,-1.2621235847473145
1442398673380339716,neutral,2.432448148727417,0.5559108853340149,0.4872654974460602
1442398674026385412,neutral,1.0037273168563843,-0.31964772939682007,0.9791996479034424
1442398674257014784,neutral,1.8869802951812744,1.6542025804519653,-0.572740912437439
1442398674269528064,negative,1.477242350578308,-0.8606327176094055,2.320514440536499
1442398674814791684,negative,1.171417236328125,-0.7786359190940857,2.2250146865844727
1442398675687276544,positive,0.9189284443855286,1.0141726732254028,0.9928067922592163
1442398675829882890,positive,1.0464171171188354,2.1784331798553467,0.5353080034255981
1442398676102443011,neutral,1.370208978652954,0.20757165551185608,0.8692829012870789
1442398676434014210,positive,1.6772714853286743,2.6198999881744385,-0.49305224418640137
1442398676500901891,positive,1.6772716045379639,2.6198999881744385,-0.49305224418640137
1442398677356748804,negative,1.2931060791015625,-1.3126248121261597,3.0958430767059326
1442398677805457408,negative,0.9533715844154358,-0.6856582164764404,2.218524217605591
1442398678619082759,positive,1.5657721757888794,2.7725491523742676,0.025822626426815987
1442398679919439874,negative,1.8026801347732544,-1.370517611503601,3.194751739501953
1442398680158330886,negative,1.0917478799819946,-1.2979419231414795,3.390073299407959
1442398681643298816,neutral,2.3589417934417725,0.6625906229019165,0.13743886351585388
1442398683270627328,negative,0.9480096697807312,-0.8337212204933167,2.1604092121124268
1442398683274829824,neutral,2.961721897125244,2.214939594268799,-0.6012971997261047
1442398683929186305,negative,1.3248649835586548,-0.9411457777023315,2.1284265518188477
1442398685048934400,negative,1.6796891689300537,-1.0113881826400757,2.2833669185638428
1442398686139588610,neutral,1.9983989000320435,1.1462982892990112,-0.18478763103485107
1442398686156242947,neutral,2.4795172214508057,0.36002618074417114,0.28474828600883484
1442398686164701185,neutral,1.77808678150177,-0.19263750314712524,0.8604190945625305
1442398686181425161,negative,0.9772099256515503,-0.8140871524810791,2.9124300479888916
1442398687062233089,neutral,1.8277976512908936,-0.6380247473716736,1.5414133071899414
1442398687095713793,neutral,1.7079123258590698,-0.8568820953369141,1.525982141494751
1442398687250894851,neutral,1.8869802951812744,1.6542025804519653,-0.572740912437439
1442398688903503875,positive,1.6772714853286743,2.6198999881744385,-0.49305224418640137
1442398689033478155,negative,1.092161774635315,-0.7224582433700562,1.6747126579284668
1442398689402757122,negative,1.4837510585784912,-0.7368770837783813,2.6701056957244873
1442398689574621188,negative,1.2652536630630493,-0.9327273964881897,2.5756630897521973
1442398689847169025,neutral,2.2994544506073,2.0689406394958496,-0.3221665024757385
1442398690128367617,neutral,2.044962167739868,1.4419159889221191,0.16673482954502106
1442398691411775490,negative,1.1897395849227905,-0.009021565318107605,2.232252836227417
1442398692770729984,negative,1.32358717918396,-0.5422527194023132,1.7347428798675537
1442398693328625664,negative,1.3457194566726685,-0.8126717209815979,1.7865654230117798
1442398693416603649,negative,0.761111319065094,0.04861672222614288,1.5818911790847778
1442398693597003778,negative,1.2769711017608643,-0.7203691601753235,1.7020776271820068
1442398693789945856,neutral,1.450703501701355,0.6458767652511597,0.762615978717804
1442398693932486656,neutral,1.545130968093872,0.4735891819000244,0.9834017157554626
1442398694079295490,negative,1.1914544105529785,-0.19128569960594177,1.5250530242919922
1442398695304036354,neutral,2.4583280086517334,1.3393943309783936,-0.3484833836555481
1442398695597633546,negative,1.2931060791015625,-1.3126248121261597,3.0958430767059326
1442398695769534466,negative,0.6493043899536133,-1.1762686967849731,3.501713991165161
1442398696872632322,negative,1.4277286529541016,0.09400567412376404,1.7025220394134521
1442398698047115269,neutral,1.28759765625,0.3973746597766876,0.25221946835517883
1442398698051235847,negative,1.1553480625152588,-0.6396786570549011,2.2097136974334717
1442398698130972677,neutral,2.0616652965545654,-0.14635193347930908,0.4310881197452545
1442398698244227076,neutral,1.3105334043502808,0.23032718896865845,1.1576253175735474
1442398698508410882,positive,1.784458041191101,2.57283878326416,-0.4261695444583893
1442398698655215622,negative,0.9533715844154358,-0.6856582164764404,2.218524217605591
1442398698886078464,negative,0.522691547870636,0.42311275005340576,1.4352432489395142
1442398699984928770,positive,2.480140447616577,3.296870708465576,-0.7566246390342712
1442398700374953987,neutral,2.371368646621704,0.9697449207305908,-0.31746476888656616
1442398700488118272,neutral,1.906679630279541,0.1640966236591339,0.12470192462205887
1442398700651773954,negative,1.349805474281311,-0.07890374213457108,1.3913462162017822
1442398700869849092,neutral,2.0955443382263184,0.3083454668521881,0.39250537753105164
1442398700899168260,neutral,1.8869802951812744,1.6542025804519653,-0.572740912437439
1442398700920197122,neutral,1.634366750717163,1.2245334386825562,0.4057285487651825
1442398701398290434,positive,2.289644718170166,4.450660705566406,-0.6247790455818176
1442398701423579137,negative,1.5486047267913818,-0.40163475275039673,2.4019076824188232
1442398701520048131,neutral,1.6399699449539185,0.7539554834365845,-0.7010337114334106
1442398702383943683,neutral,1.2111753225326538,1.1385242938995361,0.8257849812507629
1442398702652444672,neutral,1.6178505420684814,-0.25654512643814087,1.2149535417556763
1442398702778208260,neutral,1.9766908884048462,1.1374398469924927,-0.40016692876815796
1442398702778273792,negative,1.0917478799819946,-1.2979419231414795,3.390073299407959
1442398703453675521,neutral,1.3629971742630005,0.2821621596813202,1.1625056266784668
1442398704598544390,neutral,2.9242515563964844,0.9185121059417725,-0.6938353776931763
1442398705080889344,negative,1.0898616313934326,-0.8206948041915894,2.156217336654663
