Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1442051315559899146,positive,2.1982407569885254,2.291227102279663,-0.40429195761680603
1442051316478513152,neutral,2.3866004943847656,0.26795288920402527,-0.19964489340782166
1442051317581680643,neutral,3.365718126296997,2.7776763439178467,-0.7785234451293945
1442051317883539464,negative,1.5196303129196167,-0.7227422595024109,2.294254779815674
1442051318718345222,neutral,1.518890380859375,-0.15761521458625793,1.4992868900299072
1442051318751891456,neutral,1.5842162370681763,1.1948072910308838,-0.3921569287776947
1442051319108444162,neutral,2.4453988075256348,1.587009072303772,-0.7181352376937866
1442051319741788163,neutral,1.6804687976837158,0.16930866241455078,0.720885694026947
1442051319976501253,neutral,1.4939308166503906,-0.4228726923465729,1.3434990644454956
1442051320161079296,neutral,2.343372344970703,1.4215885400772095,-0.7216356992721558
1442051320177901574,neutral,1.9874141216278076,-0.18620380759239197,1.5085643529891968
1442051320668692483,positive,1.5088233947753906,3.299125909805298,0.11931668221950531
1442051320744071168,neutral,1.943706750869751,-0.3146268427371979,1.0128496885299683
1442051321159294983,positive,1.2300026416778564,1.570051908493042,0.43720903992652893
1442051321209581572,neutral,1.4234205484390259,1.2654818296432495,0.17910714447498322
1442051321524154368,positive,1.4353505373001099,2.608132839202881,-0.6075360774993896
1442051322363224066,neutral,1.7039424180984497,0.6814992427825928,0.5496585965156555
1442051322681778181,neutral,2.4453988075256348,1.587009072303772,-0.7181352376937866
1442051323088670727,neutral,1.925874948501587,1.2715237140655518,0.32195237278938293
1442051323214577666,negative,1.438602328300476,-0.14688941836357117,1.4991263151168823
1442051323784941578,neutral,1.751053810119629,1.2001696825027466,0.5153204202651978
1442051324267225090,negative,1.2200297117233276,-0.4321655333042145,2.3111767768859863
1442051324363689991,neutral,1.5714768171310425,0.8740088939666748,-0.15736962854862213
1442051324934295555,neutral,2.1441073417663574,0.5219370126724243,0.5412391424179077
1442051325294940161,negative,0.8817864060401917,-0.7983934879302979,2.8210036754608154
1442051326569975820,negative,1.0128966569900513,-1.02511727809906,2.4551801681518555
1442051327379456006,neutral,1.9252742528915405,0.019896283745765686,0.13553844392299652
1442051327723331586,negative,1.4312711954116821,-1.075972080230713,2.296351909637451
1442051328356667400,negative,1.0559337139129639,-0.5390657782554626,1.9479206800460815
1442051329233330177,negative,1.2374199628829956,-0.37829655408859253,2.376897096633911
1442051330273599488,negative,1.50798761844635,-1.1741031408309937,2.7633490562438965
1442051332882329606,negative,0.6184438467025757,-1.1547882556915283,3.6675148010253906
1442051334061109248,positive,0.3615252375602722,1.1283808946609497,1.119356632232666
1442051335596109825,negative,0.9501460790634155,-0.9808000326156616,2.7761356830596924
1442051335688437760,neutral,1.5504359006881714,-0.1264728605747223,0.6443049907684326
1442051336032432130,neutral,1.7061055898666382,1.5881842374801636,0.24325457215309143
1442051336334233600,neutral,2.5926249027252197,0.6529287099838257,0.18050046265125275
1442051336460124161,neutral,2.4951090812683105,1.4826502799987793,-0.5387105345726013
1442051337265586177,negative,1.1914085149765015,-0.8509954810142517,2.235478639602661
1442051337328398337,neutral,1.5659480094909668,-0.5402234196662903,1.3376798629760742
1442051339245142021,neutral,1.5659480094909668,-0.5402234196662903,1.3376798629760742
1442051339534491649,positive,1.0745408535003662,1.6498123407363892,0.48907268047332764
1442051340801232900,neutral,2.1714673042297363,0.4437582492828369,0.6611697673797607
1442051341774323714,neutral,2.432004928588867,1.365454912185669,-0.08467862010002136
1442051343187914752,neutral,1.3560572862625122,0.907642662525177,0.4249364733695984
1442051343577845760,positive,0.9155438542366028,1.8628358840942383,0.33611398935317993
1442051344374894592,negative,1.1872965097427368,-0.6592037677764893,1.848128318786621
1442051346019016705,negative,1.5656636953353882,-0.6817042231559753,1.742573618888855
1442051347767910402,neutral,2.1714673042297363,0.4437582492828369,0.6611697673797607
1442051348409708547,neutral,2.5882673263549805,2.552778720855713,-0.9511224031448364
1442051348770349058,negative,1.252281904220581,-0.667411744594574,1.9544004201889038
1442051349471023106,neutral,2.135322093963623,0.4496656060218811,0.4285205602645874
1442051351341502472,negative,1.0595579147338867,-0.6503316760063171,2.6714022159576416
1442051352880943105,positive,0.8001587986946106,1.7473920583724976,0.09087201207876205
1442051353103069195,neutral,2.1749074459075928,1.7079840898513794,-0.3332107961177826
1442051353619034112,neutral,1.5651979446411133,0.307231068611145,0.48199397325515747
1442051354328018945,neutral,1.4238231182098389,0.6009008884429932,0.5202947854995728
1442051354638307333,negative,1.08988356590271,-0.3997621238231659,1.4776740074157715
1442051354894032897,negative,1.3597567081451416,-0.42748960852622986,1.5979760885238647
1442051357142237191,negative,0.8739081621170044,-0.5630386471748352,1.1390494108200073
1442051358207750148,negative,1.691831350326538,-1.2342811822891235,2.6996686458587646
1442051359872782341,positive,0.7797884941101074,0.8371242880821228,-0.14547863602638245
1442051360258596864,negative,1.124045491218567,-0.5277331471443176,2.5384511947631836
1442051360308928512,neutral,2.317227840423584,-0.4536575376987457,1.7922308444976807
1442051360862531593,negative,0.9509983658790588,-0.06516493111848831,1.3101012706756592
1442051362309693441,neutral,1.6984484195709229,-0.7001413702964783,1.1615239381790161
1442051362930442241,neutral,1.2573412656784058,-0.19769105315208435,0.7858500480651855
1442051364767494154,neutral,1.8275830745697021,1.3995888233184814,0.0914435163140297
1442051365195239431,neutral,1.8597486019134521,0.2799743115901947,0.6927239894866943
1442051368710070275,positive,1.1319299936294556,2.038337230682373,0.38206616044044495
1442051368882249729,neutral,1.2938191890716553,0.510887086391449,0.8771249651908875
1442051368970297345,negative,1.1999202966690063,-0.2983647584915161,1.5074820518493652
1442051369091874816,neutral,1.4120585918426514,-0.6719088554382324,1.4091267585754395
1442051370450829314,negative,0.8576726913452148,-1.0438348054885864,2.647970199584961
1442051370463358980,positive,1.8994027376174927,4.517117977142334,-0.7387827634811401
1442051371146960909,negative,1.2805907726287842,-0.8444530963897705,2.4818480014801025
1442051371386146818,negative,0.8448472619056702,-0.5701648592948914,1.9410340785980225
1442051371394547717,neutral,1.7140834331512451,1.535881519317627,0.40344956517219543
1442051372111654926,positive,1.0580477714538574,1.6675540208816528,0.5778005719184875
1442051372384456704,negative,0.7925301790237427,-0.9172421097755432,2.999349355697632
1442051374863224834,positive,0.626603364944458,2.5745034217834473,-0.15104319155216217
1442051375249100801,negative,1.216982364654541,-1.118741512298584,3.0192198753356934
1442051375886573570,negative,0.634528398513794,0.6629383563995361,1.4888077974319458
1442051379258814466,negative,0.8375844955444336,-0.6735268235206604,1.6304885149002075
1442051380009570308,neutral,1.7796776294708252,1.015806794166565,0.8699414730072021
1442051380273840139,neutral,2.1714673042297363,0.4437582492828369,0.6611697673797607
1442051381746192385,neutral,2.1329948902130127,-0.05498743802309036,0.7016889452934265
1442051383004471297,negative,0.8113359808921814,-0.35617944598197937,2.101102828979492
1442051383121756164,negative,0.304325133562088,-0.5416404008865356,2.858079195022583
1442051383704834052,neutral,2.0994675159454346,1.3628551959991455,-0.06485895067453384
1442051384405155840,negative,0.9104863405227661,-1.1452239751815796,2.815584182739258
1442051384501747713,negative,1.225731611251831,-1.1415823698043823,2.58862042427063
1442051384526848003,negative,1.1872965097427368,-0.6592037677764893,1.848128318786621
1442051385156120579,negative,1.1759748458862305,-0.7014081478118896,2.0376298427581787
1442051385684643840,neutral,1.7691645622253418,-0.02619987726211548,1.0168683528900146
1442051385713823746,negative,0.5632299184799194,-1.2116937637329102,3.973727226257324
1442051386171031555,negative,0.5651451349258423,0.0256228968501091,1.5779398679733276
1442051386598957058,neutral,2.565531015396118,-0.0026769936084747314,0.20578673481941223
1442051386728873986,neutral,0.820402204990387,0.5107761025428772,0.5854912996292114
1442051386846318598,positive,1.3149633407592773,1.6168043613433838,0.2970961332321167
1442051387060363265,neutral,1.6990941762924194,-0.3587525188922882,1.3602681159973145
1442051388301742085,neutral,1.713845133781433,-0.21352946758270264,1.5121335983276367
1442051388402511874,negative,1.4008426666259766,-0.43635502457618713,1.4338219165802002
1442051388909883393,neutral,1.5772454738616943,-0.060697756707668304,1.1492772102355957
1442051391137193985,neutral,1.6049450635910034,1.0074281692504883,0.5594680905342102
1442051392034598916,negative,1.4482346773147583,-0.8734005689620972,2.3716485500335693
1442051393351663617,negative,1.5277338027954102,-0.6509311199188232,2.0295145511627197
1442051393817251848,neutral,1.9288922548294067,-0.1988477110862732,0.3651653230190277
1442051393884352516,negative,0.7316243052482605,-0.4567064940929413,2.5999977588653564
1442051394123575302,positive,0.697576105594635,2.390958547592163,-0.20014949142932892
1442051395167862788,neutral,1.2112905979156494,-0.13060680031776428,1.177436113357544
1442051396119904262,neutral,2.1714673042297363,0.4437582492828369,0.6611697673797607
1442051396979757056,neutral,2.6686060428619385,0.5196440815925598,-0.6527053713798523
1442051397520748549,positive,1.2383328676223755,1.2828893661499023,-0.43038368225097656
1442051398326267908,neutral,1.4696460962295532,0.8726721405982971,0.3096388578414917
1442051400154816514,negative,1.4753822088241577,-0.7499624490737915,2.4289941787719727
1442051401291640832,negative,1.166086196899414,0.39799588918685913,1.293944239616394
1442051402059206656,neutral,2.087240219116211,1.2356518507003784,-0.10657949000597
1442051403111755783,positive,1.1901086568832397,1.389333963394165,0.7331084609031677
1442051404043104259,negative,1.3211735486984253,-1.1023647785186768,3.1424291133880615
1442051404797857796,negative,1.8861629962921143,-0.8532696962356567,1.9145702123641968
1442051405989220353,neutral,2.2645020484924316,1.0419811010360718,-0.08489556610584259
1442051406035226633,neutral,1.7355494499206543,0.6927021145820618,0.6536381840705872
1442051407138353152,positive,1.2178610563278198,1.2658947706222534,0.2898004949092865
1442051408082051084,negative,1.1526271104812622,-0.742777943611145,2.6050539016723633
1442051410728656903,negative,1.3183350563049316,-1.1694247722625732,3.426722288131714
1442051410997100546,neutral,1.7368756532669067,-0.7818598747253418,1.413920283317566
1442051411060006923,negative,0.9021203517913818,-0.2640100121498108,1.54221510887146
1442051412121120774,negative,0.8113359808921814,-0.35617944598197937,2.101102828979492
1442051412972617731,negative,1.4436380863189697,-0.938545286655426,2.1335694789886475
1442051413383729156,negative,0.9078556299209595,-0.08184700459241867,2.6537630558013916
1442051413551443970,negative,0.9991388916969299,-0.5316946506500244,1.4268113374710083
1442051415527075841,negative,1.0266540050506592,-1.0961109399795532,2.8100829124450684
1442051417800429570,positive,1.2202085256576538,1.7922663688659668,-0.09060363471508026
1442051418660106244,negative,1.434267282485962,-1.0079331398010254,2.7381813526153564
1442051419494772738,negative,1.1838185787200928,-1.1904284954071045,3.208122491836548
1442051419939348481,neutral,1.5659480094909668,-0.5402234196662903,1.3376798629760742
1442051420069371908,neutral,1.9515419006347656,0.6614513993263245,0.30020371079444885
1442051422166548485,negative,0.7671056389808655,0.7819616794586182,1.0611848831176758
1442051423080906758,negative,0.787804365158081,-0.7119724750518799,2.7050373554229736
1442051423349448706,positive,1.442177176475525,1.8781462907791138,-0.05699669569730759
1442051424381141001,neutral,1.6654208898544312,0.8448083996772766,0.5515307188034058
1442051424934899714,neutral,1.3793150186538696,1.1722491979599,0.9362818598747253
1442051427539595264,negative,1.0266538858413696,-1.0961109399795532,2.8100836277008057
1442051428181151744,negative,0.927326500415802,-0.9808875918388367,2.3971920013427734
1442051428525219843,negative,0.26896026730537415,-0.8825928568840027,3.343024253845215
1442051429254975490,negative,0.8159517049789429,-0.8058527708053589,2.8500401973724365
1442051429879873540,negative,1.0691670179367065,-0.2082614302635193,1.7225594520568848
1442051430198562821,negative,1.5523277521133423,-0.8170626759529114,1.6771517992019653
1442051431838601220,neutral,1.5659480094909668,-0.5402234196662903,1.3376798629760742
1442051433113735174,neutral,2.0572237968444824,-0.48531296849250793,1.1430824995040894
1442051434350985220,neutral,1.2751812934875488,0.25342753529548645,0.8837401866912842
1442051434770407424,negative,0.5893734097480774,-0.2898818552494049,2.7576751708984375
1442051435076587526,neutral,1.139440655708313,0.3202289044857025,0.7655896544456482
1442051436200685569,positive,1.49667227268219,1.8890085220336914,0.11400694400072098
1442051436263604231,neutral,1.9438902139663696,-0.19893357157707214,1.3124547004699707
1442051437341540360,neutral,2.3954508304595947,1.1153695583343506,-0.4738079905509949
1442051439476592641,neutral,2.355287551879883,0.46314385533332825,-0.10868092626333237
1442051441502339073,negative,1.2561537027359009,-0.49094119668006897,2.1004269123077393
1442051442177568768,neutral,1.903006911277771,0.5707948803901672,0.5953024625778198
1442051443062714372,negative,0.9135258793830872,0.6450433731079102,1.4029713869094849
1442051443075264512,neutral,2.0300827026367188,-0.06929702311754227,1.449912428855896
1442051443591028737,negative,1.2580022811889648,-0.42122992873191833,1.291588306427002
1442051444371345410,negative,0.33855652809143066,-1.0613622665405273,3.7287020683288574
1442051444622827520,negative,1.0364251136779785,-1.0331885814666748,2.6629838943481445
1442051444757069828,neutral,1.4696460962295532,0.8726721405982971,0.3096388578414917
1442051445168099334,neutral,2.524480104446411,1.7030762434005737,-0.5786746740341187
1442051447546331137,negative,1.0910398960113525,-1.0415328741073608,3.156740665435791
1442051447839883265,neutral,1.4013656377792358,-0.23608052730560303,1.1157504320144653
1442051448569749505,neutral,1.4359358549118042,0.4315587282180786,1.3206877708435059
1442051448838238208,negative,0.6650099754333496,0.474837988615036,1.664596676826477
1442051449521848320,negative,1.633589506149292,-0.3487008810043335,1.6539192199707031
1442051450188681225,neutral,1.4162715673446655,-0.21253344416618347,0.8960205912590027
1442051451321266178,positive,0.5561970472335815,1.3871707916259766,0.5280568599700928
1442051452143222786,neutral,3.3647289276123047,1.1745727062225342,-0.5767475366592407
