Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1436731088282394629,positive,0.6927431225776672,1.4771445989608765,1.2180111408233643
1436735147609452545,neutral,2.2296955585479736,0.2526021897792816,1.1280608177185059
1436735929335513088,positive,0.6897251605987549,1.5003798007965088,1.1823064088821411
1436736270743465990,negative,0.6706399321556091,-1.103709101676941,3.8329648971557617
1436736271318147073,negative,0.9617342948913574,-0.45453253388404846,2.5005722045898438
1436736271540375556,neutral,1.8337700366973877,0.7001876831054688,0.2464793175458908
1436736271557201922,negative,0.7656787633895874,-0.7591418027877808,2.7565886974334717
1436736271599218692,negative,1.179240345954895,0.43488818407058716,1.204447865486145
1436736271775272962,negative,0.6474342942237854,0.35227271914482117,0.8746550679206848
1436736272220016649,negative,1.372908353805542,-0.4518120586872101,2.2030129432678223
1436736272375197701,negative,1.2309550046920776,-0.38084205985069275,1.2876636981964111
1436736272412803076,neutral,1.5960252285003662,0.5493885278701782,0.0850973054766655
1436736272421240841,negative,1.6202783584594727,-1.0159629583358765,2.207751989364624
1436736272861700097,negative,1.1113336086273193,-0.9088131189346313,2.492130756378174
1436736272882601986,negative,1.2127997875213623,-0.9604485630989075,2.728294849395752
1436736273088122883,positive,1.3971688747406006,1.459848403930664,0.3623083531856537
1436736273226641409,negative,0.9941803812980652,0.5428211688995361,1.306398868560791
1436736273780072450,negative,0.6474342942237854,0.35227271914482117,0.8746550679206848
1436736273864032259,neutral,2.628563165664673,2.306969165802002,-0.835504949092865
1436736273964752902,neutral,1.6758711338043213,0.7176904082298279,0.5398416519165039
1436736274031734787,neutral,1.5533713102340698,0.7407229542732239,0.08784778416156769
1436736274052886541,negative,1.1884490251541138,-0.27670201659202576,1.2379233837127686
1436736274459729928,negative,0.38252702355384827,-0.2639056146144867,2.0864245891571045
1436736274497409025,neutral,2.1162679195404053,-0.4523264467716217,0.8600271344184875
1436736274732290052,positive,2.2981295585632324,2.361720561981201,-0.7448036074638367
1436736275978063872,neutral,1.7285000085830688,-0.3982814848423004,0.9324589967727661
1436736276120670215,neutral,1.4632471799850464,-0.22554174065589905,1.0274367332458496
1436736276384952322,positive,0.9967881441116333,1.338025689125061,0.04407903924584389
1436736276808491015,positive,0.39697974920272827,0.9416502714157104,0.8361501693725586
1436736277190221829,negative,0.6516162753105164,-1.2646950483322144,4.1753740310668945
1436736277487964168,neutral,1.6806458234786987,-0.7755415439605713,1.5913532972335815
1436736277634768897,negative,1.1505793333053589,-0.9253223538398743,2.4849307537078857
1436736277664124936,negative,1.1957476139068604,-0.1815893054008484,1.6701571941375732
1436736278087626755,negative,0.7974076271057129,-1.0907925367355347,4.021631717681885
1436736278087806979,negative,0.8077086806297302,1.1125367879867554,1.6954731941223145
1436736278113013767,negative,0.8050594925880432,-0.7543481588363647,3.4942963123321533
1436736278167371776,neutral,1.7029454708099365,-0.15246671438217163,0.9289681911468506
1436736278532341771,neutral,1.3253058195114136,0.5277539491653442,0.8985564708709717
1436736278817562625,negative,1.5183994770050049,-1.0102523565292358,2.027557373046875
1436736278859501573,negative,1.18185555934906,0.05503886565566063,1.230663537979126
