Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1441990916563247106,positive,0.5501495599746704,1.67857027053833,0.4045504927635193
1441990916571500547,positive,1.0352015495300293,3.266997814178467,-0.7108381390571594
1441990917372592133,neutral,2.4896209239959717,2.1884405612945557,-0.18624410033226013
1441990917746008066,negative,1.1512688398361206,-0.5835602879524231,2.886016607284546
1441990917842477058,positive,2.875805139541626,3.258108139038086,-1.011265754699707
1441990918488281092,negative,0.3666172921657562,-1.0560187101364136,4.000708103179932
1441990918819680258,positive,1.746076226234436,2.082562208175659,-0.0017722602933645248
1441990918983258114,neutral,1.3263740539550781,0.820846438407898,0.6542743444442749
1441990919570575360,negative,1.2113935947418213,-0.6016795039176941,2.7784781455993652
1441990919864176640,positive,2.9110703468322754,3.208890676498413,-0.8447045087814331
1441990920233111553,positive,1.289646863937378,1.4915454387664795,0.19160525500774384
1441990921055182852,neutral,1.963751196861267,-0.8921722769737244,1.5771896839141846
1441990922749743104,neutral,1.4419751167297363,0.4379587173461914,0.46000123023986816
1441990922951143425,neutral,2.3773202896118164,2.1428420543670654,-0.052718453109264374
1441990924024750087,neutral,2.8714375495910645,1.4159836769104004,-0.5078360438346863
1441990926402867200,neutral,1.6773239374160767,1.6757317781448364,-0.8174458742141724
1441990927795605505,neutral,2.489436388015747,1.529220461845398,-0.6075024008750916
1441990928441516033,neutral,1.5548789501190186,0.708850085735321,0.6697821021080017
1441990929389260806,neutral,1.631173014640808,0.07495341449975967,1.0403343439102173
1441990929406062599,positive,0.6895038485527039,1.6677364110946655,0.38128867745399475
1441990931125714944,neutral,1.370208978652954,0.2075716257095337,0.8692829012870789
1441990933080272896,neutral,1.3890928030014038,1.130556344985962,0.30667027831077576
1441990934980280322,neutral,2.6488449573516846,1.2164806127548218,-0.26942387223243713
1441990938084003840,positive,0.7111024856567383,1.095077633857727,0.5810893177986145
1441990938176356358,positive,2.0508787631988525,5.538933753967285,-1.540090799331665
1441990938495053830,neutral,1.5136514902114868,-0.3398649990558624,1.451858401298523
1441990940713885702,positive,1.2847063541412354,4.960242748260498,-1.611152172088623
1441990941796028422,neutral,1.2087818384170532,0.10824714601039886,1.0903524160385132
1441990945071788032,neutral,1.6252331733703613,0.8352571129798889,0.07878457009792328
1441990945709330435,negative,0.8078619241714478,-0.6386561393737793,2.544178009033203
1441990945797390342,neutral,1.4519743919372559,0.04786597937345505,-0.06185358762741089
1441990946401443842,neutral,2.9736058712005615,2.6861443519592285,-1.3131200075149536
1441990946590134276,neutral,1.892568588256836,0.38955238461494446,0.4122686982154846
1441990948020424705,negative,1.4362422227859497,-0.6279140114784241,1.9100382328033447
1441990948032970758,neutral,1.9818685054779053,-0.8892126083374023,1.5913156270980835
1441990949085745153,neutral,2.4948220252990723,2.4546406269073486,-0.9037991166114807
1441990949110833152,negative,1.0595577955245972,-0.6503316164016724,2.6714019775390625
1441990949454942219,negative,1.0364248752593994,-1.033188819885254,2.6629838943481445
1441990949995888640,neutral,2.2960970401763916,1.1005542278289795,-0.3538929522037506
1441990950020997123,neutral,1.9877612590789795,1.2210205793380737,0.5774490833282471
1441990953187696640,neutral,2.82804536819458,1.9027293920516968,-1.434061050415039
1441990954232152067,negative,0.807861864566803,-0.6386561989784241,2.544177770614624
1441990955800821762,negative,0.4679974317550659,-0.8980045914649963,3.4690263271331787
1441990956853698561,neutral,1.9788391590118408,1.1897830963134766,0.15374794602394104
1441990956887121921,negative,0.9933939576148987,-1.544176459312439,4.4863786697387695
1441990957386252288,neutral,0.998282790184021,0.009727977216243744,0.659140408039093
1441990958233493504,negative,1.3437966108322144,-0.8647406697273254,2.2846474647521973
1441990958590033930,neutral,1.1152597665786743,-0.09599625319242477,1.0813939571380615
1441990958980030474,neutral,1.8449348211288452,0.11017435044050217,1.295919418334961
1441990959147986944,neutral,1.0174880027770996,0.7813402414321899,0.5497848391532898
1441990960154505219,neutral,1.2479736804962158,0.4855997860431671,1.0705190896987915
1441990960775376900,neutral,1.3702092170715332,0.2075716257095337,0.8692828416824341
1441990960813015044,neutral,2.1798038482666016,1.9395233392715454,0.04876188561320305
1441990961433755654,negative,0.52852863073349,-0.1710202693939209,1.0805449485778809
1441990961870118917,neutral,1.6625970602035522,1.1786905527114868,0.38259950280189514
1441990962071457792,neutral,1.6020523309707642,-0.7440075278282166,1.3964811563491821
1441990963723845636,neutral,2.728161334991455,1.3353875875473022,-0.061902567744255066
1441990964222959629,neutral,1.5714768171310425,0.8740089535713196,-0.15736961364746094
1441990966735372289,neutral,1.6803114414215088,-0.21393638849258423,1.4343096017837524
1441990967175761929,neutral,2.764164924621582,2.67732834815979,-1.0571261644363403
1441990967876227079,neutral,2.82804536819458,1.9027293920516968,-1.434061050415039
1441990968060776450,neutral,1.2893781661987305,-0.16384002566337585,1.1800496578216553
1441990969239355393,negative,0.5536574125289917,-0.6044724583625793,2.714956760406494
1441990969734283266,neutral,2.82804536819458,1.9027293920516968,-1.434061050415039
1441990970271092742,neutral,1.4758477210998535,0.5849796533584595,0.48863518238067627
1441990971064045569,negative,1.0279383659362793,0.3120899200439453,1.6080068349838257
1441990971437162496,negative,0.981576681137085,-0.8285014033317566,2.7061164379119873
1441990971831590912,neutral,1.5081409215927124,0.010584741830825806,0.5251299142837524
1441990971902681092,positive,1.6372519731521606,3.513625144958496,-0.3266292214393616
1441990973232492545,negative,0.660824716091156,-1.2066184282302856,4.105658054351807
1441990974603816962,neutral,1.4010573625564575,-0.0850670263171196,1.3980213403701782
1441990975165898757,negative,1.0595577955245972,-0.6503316164016724,2.6714019775390625
1441990975849517066,positive,3.57554292678833,3.8560311794281006,-1.3322174549102783
1441990977493762059,positive,0.6503582000732422,0.9477829933166504,0.6799288988113403
1441990978810761222,negative,1.0314782857894897,0.028361987322568893,1.7879592180252075
1441990979473461248,neutral,1.9333677291870117,0.5257781147956848,-0.07896137982606888
1441990979918045186,neutral,2.20930552482605,1.3221659660339355,-0.4373573660850525
1441990980345884674,negative,0.8972913026809692,0.42000696063041687,1.6477687358856201
1441990980471828480,positive,0.41776371002197266,0.4562564194202423,0.22015395760536194
1441990982384250880,negative,1.2148102521896362,-0.8152205348014832,3.062285900115967
1441990982405398531,positive,1.1371186971664429,3.179600477218628,-0.5495820045471191
1441990983911157760,neutral,1.7295719385147095,0.12205946445465088,0.8850516676902771
1441990984502587395,neutral,2.48323130607605,0.7859894037246704,-0.10480809956789017
1441990987971059713,negative,0.8537471294403076,0.534946620464325,2.019376516342163
