Tweet_ID,Mentions
1460110331737350146,@MichaelPSenger
1460110395037921281,@Scintigraphiste
1460110506581102597,@VaxxersAntiBCFG
1460110506581102597,@VaxxersAnti
1460110622583136258,@medicalfollower
1460110639368585221,@evelynspersona
1460110664165380100,@Abdel94754208
1460110664165380100,@ayembls
1460110683433934849,@YugNivek
1460110730036871168,@briarrolfe
1460110831820193798,@cassandra17lina
1460110926032642049,@XavierHugonet
1460110926032642049,@univamu
1460110937617272832,@AaronCampeau
1460111023600459776,@JorgeAceytuno
1460111023600459776,@SeasonO1
1460111023600459776,@MikeSington
1460111319198273538,@jakegoertzen
1460111328023089157,@trex554
1460111336260603905,@PaulMeekPerth
1460111540510732296,@MartinMorong3
1460111644764291075,@EliVieiraJr
1460111711290208257,@carterforva
1460111830253191171,@MartinMorong3
1460111985727651840,@dr646464
1460112057878077440,@tawkha
1460112131177664519,@BryanTheSnail
1460112131177664519,@BeauTFC
1460112453912694786,@claudebouzereau
1460112453912694786,@Gabrielc6472827
1460112453912694786,@CNEWS
1460112460267110400,@Dennistalksfact
1460112460267110400,@BitaScicomm
1460112474984919042,@shinylucille
1460112491166449664,@DuahcimNiala
1460112491166449664,@quatremer
1460112819429515265,@shinylucille
1460112897913331713,@Arthemmes
1460113058206924801,@PaulMeekPerth
1460113234527141891,@Scintigraphiste
1460113278491889671,@claudebouzereau
1460113278491889671,@Gabrielc6472827
1460113278491889671,@CNEWS
1460113295872958468,@kopitaknakgula
1460113405751148547,@MeckeringBoy
1460113453281165314,@quatremer
1460113499984523265,@tripperhead
1460113503730249728,@Scintigraphiste
1460113710077206536,@CaptainSparklez
1460113710077206536,@cuptoast
1460113759851233280,@medicalfollower
1460113840314724353,@Scintigraphiste
1460113845137993728,@MariaSherwood2
1460113931700256773,@medicalfollower
1460113971394973700,@okmuazh
1460113971394973700,@garyvee
1460113974477864961,@florencemehrez
1460113981008269312,@PaulMeekPerth
1460114064986759172,@dr646464
1460114139033055239,@psyoups
1460114139033055239,@AGoarec
1460114139033055239,@iliac84989301
1460114139033055239,@BFMTV
1460114139033055239,@vpecresse
1460114139033055239,@xavierbertrand
1460114245505355776,@MeckeringBoy
1460114346244255744,@ziul99
1460114346244255744,@Jhoncom10
1460114346244255744,@pedrothebraz
1460114346244255744,@nikolasdm
1460114346244255744,@DaniloGentili
1460114418608476168,@BdsmQueer
1460114445535952901,@NelsonDunlap
1460114445535952901,@kidklutch21
1460114445535952901,@espn
1460114474891841538,@henrycooke
1460114513462800384,@policedutweet
1460114590503743488,@kikous522
1460114590503743488,@CelineatParis
1460114590503743488,@LeDoc
1460114835279130626,@FBAR18000
1460114835279130626,@Verhaeghe
1460114875254902784,@btcbru
1460115003047088130,@JeMouth
1460115281162997763,@dr646464
1460115307025125378,@medicalfollower
1460115369117556736,@MichelF29015597
1460115456497307652,@hxxxx96
1460115456497307652,@brgsjks
1460115767266058241,@ziul99
1460115767266058241,@Jhoncom10
1460115767266058241,@pedrothebraz
1460115767266058241,@nikolasdm
1460115767266058241,@DaniloGentili
1460115838829268998,@Scintigraphiste
1460115943498133508,@medicalfollower
1460116021549928452,@Scintigraphiste
1460116057398681602,@anybodycare
1460116057398681602,@kielor
1460116057398681602,@NathanMackBrown
1460116078361669635,@hxxxx96
1460116078361669635,@brgsjks
1460116176776966145,@MassLorenzi
1460116560857632768,@NicoleNicoleD1
1460116560857632768,@thisteeks
1460116616335691782,@JoshFrydenberg
1460116756438126593,@MichelF29015597
1460116847362142214,@lauxmyth
1460116860683399169,@Verhaeghe
1460116862910537731,@dr646464
1460117007228039170,@hxxxx96
1460117007228039170,@brgsjks
1460117217559863302,@MKahn84
1460117217559863302,@OCpatriot123
1460117217559863302,@FreckledLiberty
1460117308907704320,@ziul99
1460117308907704320,@Jhoncom10
1460117308907704320,@pedrothebraz
1460117308907704320,@nikolasdm
1460117308907704320,@DaniloGentili
1460117470488903692,@MeckeringBoy
1460117477808128003,@shinylucille
1460117708725440513,@PatriziaTenda
1460117749338984451,@shinylucille
1460117834965475329,@owillis
1460117891982905344,@MKahn84
1460117891982905344,@OCpatriot123
1460117891982905344,@FreckledLiberty
1460118125383458823,@LerichMarc
1460118125383458823,@i24NEWSFR
1460118142479437826,@EtienneChouard
1460118193356300294,@EtienneChouard
1460118198754459648,@LouisSaleron
1460118198754459648,@LerichMarc
1460118198754459648,@i24NEWSFR
1460118362210643972,@Ieunamme
1460118362210643972,@ggreenwald
1460118362210643972,@LeoSilves
1460118609112535040,@XavierHugonet
1460118609112535040,@univamu
1460118798862852096,@jodelmeier
1460118798862852096,@GortnerHartmut
1460118798862852096,@maithink
1460118824158515205,@RealSteveCox
1460118847978147840,@DocPepperFR
1460119045118717956,@PaulMeekPerth
1460119059744317443,@MinkaOceaneDr
1460119085132492801,@FBAR18000
1460119085132492801,@Verhaeghe
1460119106053492737,@carterforva
1460119220512071680,@AntivaxBot
1460119262773846021,@trestrange
1460119386547757060,@MichelF29015597
1460119412627890182,@prttyblueeyes
1460119562444181509,@cameronwilson
1460119575584989185,@Scintigraphiste
1460119631625138177,@albanmoyaux
1460119668157558793,@medicalfollower
1460120039370092547,@henrycooke
1460120212007579648,@CaptainTolis
1460120262460932098,@inkandsinewaves
1460120262460932098,@RealSteveCox
1460120292190208002,@JohnH1337
1460120292190208002,@kasper2619
1460120292190208002,@FreilMathias
1460120292190208002,@nbm1981
1460120443172626435,@Scintigraphiste
1460120613545070593,@PaulMeekPerth
1460120672160657408,@medicalfollower
1460120803941486592,@Abdel94754208
1460120803941486592,@ayembls
1460120918022316034,@dclparis
1460120918022316034,@CamilleSweet18
1460120918022316034,@atol5
1460120918022316034,@MarionMarechal
1460121184524292101,@PatriziaTenda
1460121375687987203,@LerichMarc
1460121525097484291,@Verhaeghe
1460121810519965698,@Delilah15707758
1460121810519965698,@SamLowryEsq
1460121871853047810,@JacquelineLFox
1460121871853047810,@DanRather
1460121900869472260,@jucaz
1460121904002617346,@Cocolagy
1460121904002617346,@RTSinfo
1460121916715540483,@Scintigraphiste
1460122087163510786,@PaulMeekPerth
1460122328822599681,@medicalfollower
1460122363610210306,@wqbelle
1460122433722195975,@conspiration
1460122444082167811,@MestizoBlanco
1460122522054184962,@Scintigraphiste
1460122529893388291,@dr646464
1460122606821003267,@hxxxx96
1460122606821003267,@brgsjks
1460122632825810945,@wqbelle
1460122661976109057,@IzzatHilmi19
1460122672273240069,@DavidDocquoy
1460122672273240069,@brienico
1460122771703353344,@MichelF29015597
1460122806142877699,@medicalfollower
1460122857011400709,@mzellepuce
1460122857011400709,@Cyrilhanouna
1460122868600213510,@Scintigraphiste
1460123419270422531,@m4kr0n2o22
1460123507707240448,@medicalfollower
1460123514321752064,@oczhaal
1460123514321752064,@JonathanAleni
1460123514321752064,@alainavello
1460123514321752064,@antivax
1460123527584096260,@quatremer
1460123533619646466,@MichelF29015597
1460123595498262530,@MichelF29015597
1460123643669725184,@hxxxx96
1460123643669725184,@brgsjks
1460123742869225475,@PaulMeekPerth
1460123761437548549,@Scintigraphiste
1460123815799934982,@Cocolagy
1460123815799934982,@RTSinfo
1460123895470694402,@SocialeDes
1460123926319833092,@mamiepik0uz
1460123926319833092,@Swarley2710
1460123926319833092,@EmileFranc1
1460123926319833092,@KIMBERLAYNE
1460123926319833092,@NawakNawak
1460123971165298690,@rousselguillau7
1460123986671673344,@Coco07950955
1460123986671673344,@aline41343692
1460123986671673344,@BFMTV
1460124031659634692,@henrycooke
1460124136412352516,@henrycooke
1460124253039255557,@dr646464
1460124264376512515,@shinylucille
1460124488188796936,@lemondefr
1460124607256489987,@Scintigraphiste
1460124622242955264,@kirstiealley
1460124648704811012,@sanidadgob
1460124675791482880,@nofalseprophets
1460124675791482880,@it
1460124675791482880,@freeDUMB
1460124675791482880,@ApostleTamaki
1460124767995019264,@quatremer
1460124779562909696,@Cocolagy
1460124779562909696,@RTSinfo
1460124975898185734,@moonstarksj
1460125011423940616,@radiovelha
1460125011423940616,@monicalova13
1460125018013065216,@TrumpDownfall
1460125149160689665,@wqbelle
1460125156307841024,@Enlil33325579
1460125156307841024,@MartinMorong3
1460125317314588672,@medicalfollower
1460110309645897730,@EleftheriaElpis
1460110309952266242,@OMichaeleh
1460110309952266242,@JeffK424
1460110309952266242,@washpota
1460110309952266242,@KHAMCHANH
1460110309952266242,@Akirahhhh
1460110309952266242,@everchos3n
1460110309952266242,@al3xthoma5
1460110309952266242,@jasondebolt
1460110309952266242,@elonmusk
1460110309952266242,@SenSanders
1460110309952266242,@BernieSanders
1460110309981523970,@KevinKileyCA
1460110310556139523,@acfimanve
1460110310640082947,@mihirssharma
1460110310652715011,@Torjsu
1460110310652715011,@gabrielboric
1460110311013462018,@Esila10258403
1460110311013462018,@RTErdogan
1460110311013462018,@dbdevletbahceli
1460110311013462018,@avabdullahguler
1460110311046926337,@MzNatTurner
1460110311281897473,@jhaskinscabrera
1460110311353110531,@ElUniversalMx
1460110311822802946,@alsinterlude
1460110312103825410,@StevenBeschloss
1460110312124862466,@Misstic1989
1460110312124862466,@JeMouth
1460110312149975047,@welt
1460110312154165248,@fedtriyahya
1460110312263278592,@Rschooley
1460110312523190275,@RTARFPR
1460110312682635266,@praisemybnc
