Tweet_ID,Mentions
1462934346554355715,@bastientell
1462934357153308672,@AssoCovid
1462934357153308672,@CNEWS
1462934472744079361,@MPforDawson
1462934687706451970,@DiogenedArc
1462934730676998155,@leuba
1462934730676998155,@MFWitches
1462934767113056261,@FotoFurNL
1462934783839903752,@LiraAmandine
1462934783839903752,@l4ur3773
1462934783839903752,@fabricefrank
1462934783839903752,@OSS117Helsinki
1462934783839903752,@TLequertier
1462934792819912711,@MaxDelvallee
1462934792819912711,@valnevaSE
1462935260233142273,@windouze
1462935260233142273,@Ccesoir
1462935260233142273,@France5tv
1462935301731594240,@LisonHugues
1462935523949961220,@rabinkavzacviku
1462935652115255301,@crumbs96
1462935652115255301,@Lumache4
1462935652115255301,@chron
1462935653700845571,@YNajiels
1462935653700845571,@Ccesoir
1462935653700845571,@France5tv
1462935818033582083,@BuzzFeedCanada
1462935993863098372,@SketchyWolf13
1462936367953072130,@CryanGrim
1462936490237849603,@PolAccVictoria
1462936490237849603,@RNLilydale
1462936560425443332,@P4boxers
1462936658349801478,@Chamade69
1462936664653901828,@conspiration
1462936690755051522,@Capricia2017
1462936690755051522,@chagrin2010
1462936690755051522,@Fluckipa
1462936690755051522,@CNEWS
1462936812695998474,@roxmo
1462936892425621510,@AssoCovid
1462936892425621510,@CNEWS
1462936969248272384,@VeritasArdentur
1462937018313453574,@uncreatif
1462937156037451780,@radionz
1462937193274650627,@rifainnouvelle
1462937221762330624,@Blanis6
1462937221762330624,@DavidMuzzin
1462937221762330624,@cencorebea
1462937281954729989,@MaxDelvallee
1462937281954729989,@valnevaSE
1462937325214732291,@jaquix173
1462937463371055106,@GuyaneActu
1462937463371055106,@Canal10GP
1462937478294388737,@Tanjini1
1462937482018885639,@AssoCovid
1462937482018885639,@CNEWS
1462937493704224774,@rifainnouvelle
1462937568895459335,@bastientell
1462937766476632066,@NandaPagibe
1462937766476632066,@gersonsalvador
1462937962765824001,@AssoCovid
1462937962765824001,@CNEWS
1462937965714358274,@rifainnouvelle
1462937996974563329,@P4boxers
1462938131209015299,@rifainnouvelle
1462938419039027202,@haytiens
1462938577851990020,@VeritasArdentur
1462938741434159111,@roxmo
1462938938482507779,@taraplage
1462938938482507779,@nathanpsmad
1462939020837720066,@AssoCovid
1462939020837720066,@CNEWS
1462939074595934213,@VeritasArdentur
1462939146260033543,@Tipuncho
1462939175687278592,@bastientell
1462939177197223940,@AssoCovid
1462939177197223940,@CNEWS
1462939187431104513,@GPrime85
1462939187431104513,@disclosetv
1462939327781130240,@rifainnouvelle
1462939330880499721,@Cipipripit
1462939367249428484,@AssoCovid
1462939367249428484,@CNEWS
1462939395259080704,@rifainnouvelle
1462939395259080704,@AminejendNBA
1462939396257173504,@PaulMeekPerth
1462939713501896718,@danny5761
