Tweet_ID,Mentions
1462299773298520065,@Jemmapalmer
1462299796635533312,@uncreatif
1462299840197668864,@uncreatif
1462300048008511498,@rorroxology
1462300048008511498,@DanielAndrewsMP
1462300145450512386,@Jemmapalmer
1462300384567959556,@CStrateges
1462300398216122369,@PeterHotez
1462300411738607627,@Jemmapalmer
1462300478990127106,@Jemmapalmer
1462300510564851719,@Jemmapalmer
1462300568928534532,@Jemmapalmer
1462300584992718849,@frenchieinlimbo
1462300632501698561,@uncreatif
1462300805076336642,@collCartonJaune
1462300995829084162,@Jemmapalmer
1462301049314816001,@uncreatif
1462301067904008192,@AngryMATeacher
1462301067904008192,@bkhumberd
1462301206093582339,@PaulShipley
1462301206093582339,@loulouleeisme
1462301206093582339,@davidbewart
1462301216550137859,@LesRorschach
1462301284673986560,@collCartonJaune
1462301321894187008,@Jemmapalmer
1462301334942715907,@Jemmapalmer
1462301338172280833,@Jemmapalmer
1462301434230161414,@Jemmapalmer
1462301597489418241,@Jemmapalmer
1462301665244160007,@Jemmapalmer
1462301706088337411,@Thierry
1462301706088337411,@Poulin2012
1462301834694078470,@LabMuffin
1462301862070296581,@collCartonJaune
1462301914939408384,@olivierigilber1
1462301914939408384,@RTLFrance
1462301914939408384,@JRMarseille13
1462302045810171905,@LLPLeVrai
1462302151519006721,@epiphiany
1462302169063956480,@LesRorschach
1462302186910720000,@Jemmapalmer
1462302188252897282,@uncreatif
1462302333467959297,@epiphiany
1462302364711505922,@uncreatif
1462302377298513925,@NedyNadija
1462302422265737218,@Jemmapalmer
1462302576028930048,@LLPLeVrai
1462302614280933376,@deSaintGilles3
1462302614280933376,@AntonyGauthier2
1462302614280933376,@MichelF29015597
1462302614280933376,@PopeyeLeMarin2
1462302628587704323,@uncreatif
1462302655389179912,@Krieger66362259
1462302674951577602,@collCartonJaune
1462302781251936256,@LEGENERALOFFL
1462302891423711234,@Krieger66362259
1462303001247424513,@JolantaKublins1
1462303013561765895,@LetsGetPfizered
1462303122559315969,@uncreatif
1462303254461792259,@uncreatif
1462303428932218883,@uncreatif
1462303677109129216,@wqbelle
1462303703357177858,@wqbelle
1462303825201668100,@CStrateges
1462303903291215880,@Krieger66362259
1462304016449294344,@wqbelle
1462304020979236864,@wqbelle
1462304092223467520,@nicklittlemore
1462304115636137984,@Jemmapalmer
1462304146904735746,@Jemmapalmer
1462304331491786757,@PeterHotez
1462304367181283330,@Jemmapalmer
1462304369651638276,@uncreatif
1462304394389696516,@Jemmapalmer
1462304414409056261,@Jemmapalmer
1462304418607648768,@paintedbyvante
1462304453411889155,@CStrateges
1462304486874099714,@uncreatif
1462304509716164615,@Jemmapalmer
1462304518415298561,@Jemmapalmer
1462304637978042368,@CanuckManMD
1462304677891133440,@Bova
1462304798125006853,@RemiTell
1462304798125006853,@CNEWS
1462304887706996736,@Jemmapalmer
1462304913627754497,@Maxhhansen77
1462304913627754497,@mikaelmilhoj
1462305024306991104,@Jemmapalmer
1462305054199799812,@mompontet
1462305056724770821,@Jemmapalmer
1462305115671601152,@Jemmapalmer
1462305401744109576,@uncreatif
1462305407553228801,@Jemmapalmer
1462305432941309956,@LesRorschach
1462305475484164096,@LesRorschach
1462305556794904578,@PorteTonEspoir
1462305556794904578,@RemiTell
1462305556794904578,@aragonjb
1462305556794904578,@CNEWS
1462305720536236036,@sallyrugg
1462305720536236036,@SkyNewsAust
1462305779482988546,@shipcoastwreck1
1462305779482988546,@abcnews
1462305853873135616,@gurudevsuresh98
1462305964086870019,@Jemmapalmer
1462305969438920711,@Jemmapalmer
1462305970294378496,@brittbak
1462305970294378496,@JohnnyPenso
1462305975524757511,@Jemmapalmer
1462306058735652865,@docisaacs98
1462306184317349889,@quatremer
1462306209701244931,@DRNyheder
1462306306673549316,@CStrateges
1462306313862582272,@PeterHotez
1462306320737050627,@BobWachter
1462306421177868288,@AnnieSage
1462306624530522112,@collCartonJaune
1462306689101840388,@LLPLeVrai
1462306707825123337,@jeanefbey2
1462306707825123337,@AldoSterone111
1462306707825123337,@CNEWS
1462306707825123337,@csaudiovisuel
1462306707825123337,@LLPLeVrai
1462306719552446464,@hamonjeanpaul
1462306725848043525,@Jemmapalmer
1462306782089519104,@Jemmapalmer
1462307088919523335,@realalanwhite
1462307088919523335,@MrTwiz1
1462307106489438208,@Jemmapalmer
1462307139716849668,@CanuckManMD
1462307161590149123,@Jemmapalmer
1462307271854153730,@collCartonJaune
1462307275608055808,@wqbelle
1462307281849233410,@quatremer
1462307392343916549,@docisaacs98
1462307557851250688,@Jemmapalmer
1462307559054974981,@Fraoui1983
1462307675585265668,@Jemmapalmer
1462307819361816580,@Jemmapalmer
1462307835094646785,@marcgwathelet
1462307848164200450,@Loranaise
1462307864660295683,@EugeneChombier
1462307864660295683,@DeBunKerEtoiles
1462307943706025985,@lanasdeaIer
1462307943706025985,@PopCrave
1462308040141684737,@CStrateges
1462308043568390147,@Beaba33
1462308043568390147,@Fraoui1983
1462308084597075971,@kyliesparks
1462308132802158597,@Jemmapalmer
1462308194655559680,@collCartonJaune
1462308347890253824,@CStrateges
1462308371076427781,@Jemmapalmer
1462308393398509572,@pduval
1462308416332910593,@Jemmapalmer
1462308427590479882,@RemiTell
1462308427590479882,@CNEWS
1462308524055154693,@Jemmapalmer
1462308526605455362,@uncreatif
1462308531542142977,@Jemmapalmer
1462308547518156802,@uncreatif
1462308582456705025,@PriBertozzi
1462308596587241480,@Jemmapalmer
1462308693136089094,@PriBertozzi
1462308696902586368,@pduval
1462308820001202177,@uncreatif
1462308821297078279,@Jemmapalmer
1462308925169152006,@CStrateges
1462308981121105929,@Jemmapalmer
1462308990210113536,@Jemmapalmer
1462309238865281026,@DominiqueSompel
1462309252677226496,@uncreatif
1462309307127631878,@Krieger66362259
1462309320499077125,@Chinchillazllla
1462309339981623296,@Simindr
1462309359401111555,@Jemmapalmer
1462309374412664833,@collCartonJaune
1462309396042682369,@uncreatif
1462309421166608384,@uncreatif
1462309440665751558,@Coffeedaveoz
1462309725182337025,@collCartonJaune
1462309762599727109,@pittbullgrrr
1462309776164073475,@pittbullgrrr
1462309790584119305,@uncreatif
1462309801543798784,@Margotte57000
1462309994938912773,@collCartonJaune
1462310072000860163,@CStrateges
1462310111775543298,@HurdennS
1462310111775543298,@uncreatif
1462310117572030464,@MinipouceLyon
1462310117572030464,@Margotte57000
1462310128275894277,@awwhugo
1462310128275894277,@Settee82086383
1462310128275894277,@oatila
1462310216192643073,@Jemmapalmer
1462310328226783236,@uncreatif
1462310398481166338,@Jemmapalmer
1462310497370484737,@DominiqueSompel
1462310521496031235,@Jemmapalmer
1462310561966813190,@MILFMUNNEE
1462310856109264899,@Jemmapalmer
1462310870927687682,@Jemmapalmer
1462310932424626178,@Jemmapalmer
1462310956441030662,@EthereallyPosh
1462311036300763136,@LLPLeVrai
1462311046136401922,@marjon54819095
1462311095054516224,@olivbosi
1462311095054516224,@jpdonze
1462311095054516224,@dperetti
1462311095054516224,@jeremiejanot
1462311126415388681,@collCartonJaune
1462311176096858114,@PriBertozzi
1462311195575214083,@uncreatif
1462311304174125056,@Jemmapalmer
1462311333135802371,@uncreatif
1462311339720908803,@Jemmapalmer
1462311346909978628,@Jemmapalmer
1462311362772684807,@Jemmapalmer
1462311432545054722,@uncreatif
1462311442955317251,@CStrateges
1462311509086941186,@Jemmapalmer
1462311540804272131,@Jemmapalmer
1462311563218411530,@CanuckManMD
1462311760384475136,@JimmyDeuxFois
1462311766310932482,@Jemmapalmer
1462311771465736192,@JimmyDeuxFois
1462311844694081536,@quatremer
1462311860330541056,@LesRorschach
1462311871319527430,@quatremer
1462311878709886978,@uncreatif
1462311914080542722,@Jemmapalmer
1462311971253063686,@CStrateges
1462312036663275530,@LesRorschach
1462312072490987522,@CStrateges
1462312112273989633,@uncreatif
1462312133123792896,@uncreatif
1462312162932797444,@BlogerPisarz
1462312338267254785,@uncreatif
1462312409612308480,@Jemmapalmer
1462312452582952962,@uncreatif
1462312545235128324,@Jemmapalmer
1462312587857522689,@Jemmapalmer
1462312630975148034,@patriottakes
1462312638151495686,@Rlesc1
1462312638151495686,@NickMcCallum7
1462312638151495686,@3AW693
1462312698214064130,@BulletBear13
1462312712915107841,@collCartonJaune
1462312802127806466,@aetiology
1462312820901613570,@Krieger66362259
1462312874294927370,@SeanPlunket
1462312907950080005,@Jemmapalmer
1462312929135665152,@uncreatif
1462312951755464704,@uncreatif
1462313005648166914,@Loranaise
1462313015009808388,@RomanKolar
1462313299446534149,@ryanmajesty
1462313299446534149,@JennSal8
1462313299446534149,@SuspensionAcct
1462313299446534149,@DHShades
1462313299446534149,@RealCandaceO
1462313383924051974,@uncreatif
1462313416945774592,@uncreatif
1462313456296673282,@frenchieinlimbo
1462313522793226242,@Jemmapalmer
1462313542065995777,@uncreatif
1462313594587078657,@LesRorschach
1462313619551662087,@JeneLiskova
1462313619551662087,@Mikael0512
1462313619551662087,@pollert11
1462313637268361217,@uncreatif
1462313735108775940,@AbdulLatifBE
1462313801429225472,@CStrateges
1462313845523943427,@Jemmapalmer
1462313878419906567,@uncreatif
1462314021701496832,@collCartonJaune
1462314074088345605,@uncreatif
1462314131047043074,@MichaelOrberg
1462314131047043074,@Ucetniglosuje
1462314131047043074,@Ulrik
1462314131047043074,@TerezaZdrailov1
1462314131047043074,@RastiMadar
1462314135669067776,@uncreatif
1462314156531531786,@Jemmapalmer
1462314175422779398,@uncreatif
1462314240648302592,@LLPLeVrai
1462314305223680007,@Jemmapalmer
1462314385351847938,@CanuckManMD
1462314458437533697,@LesRorschach
1462314585399115784,@Jemmapalmer
1462314650662547458,@pittbullgrrr
1462314672032555008,@uncreatif
1462314691514888197,@Jemmapalmer
1462314705050124289,@JamesMelville
1462314705050124289,@richardursomd
1462314719776231424,@CStrateges
1462314751871041537,@JLMelenchon
1462314765523599361,@uncreatif
1462314800927711232,@pduval
1462299736736681988,@RedneckTex1
1462299737122615305,@LEXPRESS
1462299737873211396,@VikasSh79468784
1462299738481446912,@FAOs
1462299738481446912,@ahmadmukhtar
1462299738481561603,@RahulDevdas10
1462299738481561603,@RahulGandhi
1462299738481561603,@bhupeshbaghel
1462299738728845313,@saurabhgovil
1462299738728845313,@Wipro
1462299738728845313,@Mastufa
1462299738892652547,@MichaelPSenger
1462299738951360513,@ObispoCartagena
1462299738951368704,@volkspartei
1462299739353862144,@naoyafujiwara
1462299739932684291,@MaxKennerly
1462299740003913733,@OccupyDemocrats
1462299743103582218,@MartyMakary
1462299743485321223,@MichaelPSenger
1462299745163096066,@Hinamawori
1462299745225957379,@marvalofarrell
1462299746152828933,@MichaelPSenger
1462299746413027328,@KazuyaShinogoto
1462299746413027328,@DaveRecharged
1462299746413027328,@Nocturneborne
