Tweet_ID,Mentions
1460409239680307208,@BoneKnightmare
1460397320621768704,@MedBunker
1460397320621768704,@firewall76
1460397320621768704,@nicolatosti1
1460397320621768704,@marcosampietro
1460397323306086408,@aetiology
1460397327030661130,@henrycooke
1460397405170511875,@updatechartuc
1460397593436037121,@SchoenmakersRo2
1460397593436037121,@ellekekrijger
1460397705147129862,@ionpositon
1460397924517507075,@MinhKular
1460397969593798660,@tristanmf
1460398003953438725,@henrycooke
1460398255200743427,@VictorSinclair3
1460398299828080647,@rafalontra
1460398299828080647,@elenaoh
1460398363036241921,@BoxNews11
1460398406489317378,@ionpositon
1460398543705944068,@FixesGames
1460398543705944068,@MollyJongFast
1460398544767135745,@RossSchumann
1460398544767135745,@DarkStoic
1460398544767135745,@LeftMensch
1460398544767135745,@sullydish
1460398544767135745,@joshtpm
1460398572369756163,@reporterenato
1460398618154786821,@PBaderneiro
1460398618154786821,@reporterenato
1460398648630648846,@Zettaflops1
1460398765777457152,@MinhKular
1460398881171251206,@rothschildmd
1460399187472920583,@LeHuffPost
1460399263410757639,@DarkStoic
1460399263410757639,@RossSchumann
1460399296495472648,@jrmelaubier
1460399296495472648,@veroniquegenest
1460399410588753926,@UROCKlive1
1460399410588753926,@MollyJongFast
1460399464859017220,@fernandoulrich
1460399678617440262,@GC7513
1460399763120173063,@Insan3ity
1460399791289085952,@msmmonitor
1460399830581141507,@MinhKular
1460399907496288262,@gorskon
1460399907496288262,@AlastairMcA30
1460399907496288262,@tomtomm
1460399907496288262,@GidMK
1460399907496288262,@KamranAbbasi
1460399907496288262,@bmjlatest
1460399948982374406,@PHarryMeghan
1460400077671968778,@Baba92013008
1460400077671968778,@jacgranjon
1460400077671968778,@Johanalyse
1460400077671968778,@AnguilleZen
1460400077671968778,@ReineMargot2
1460400077671968778,@Mediavenir
1460400087138512898,@lizzard1278
1460400186082185217,@Pedroc2112
1460400407272996866,@antunescamila
1460400608222101509,@SirKeef
1460400608222101509,@Edengrove123
1460400608222101509,@JohnUTFT
1460400608222101509,@SSabelus
1460400608222101509,@beverleyturner
1460400608222101509,@JeremyVineOn5
1460400608222101509,@theJeremyVine
1460400608222101509,@Ofcom
1460400608222101509,@bmjlatest
1460400608222101509,@KamranAbbasi
1460400646323122176,@CaneroLyara
1460400646323122176,@RaulDuarte1914
1460400646323122176,@thigagliasso
1460400779802648583,@fachosles
1460400803257143303,@wargonm
1460400840653434882,@policyh
1460400840653434882,@thebmusic
1460400840653434882,@Noahpinion
1460400905615024128,@bitcoincollect
1460400905615024128,@YvesPDB
1460400905615024128,@xazalbert
1460401078067994632,@gutoaqui
1460401078067994632,@raf25b12
1460401078067994632,@mabsp125
1460401192530501644,@aetiology
1460401203129507849,@Adoidavazou
1460401256745291778,@PhilippeRainant
1460401256745291778,@LevinskiNoah
1460401256745291778,@AdrianInorreta
1460401287556521986,@nealejones
1460401299044900866,@tcabarrus
1460401424135774210,@CaneroLyara
1460401424135774210,@RaulDuarte1914
1460401424135774210,@thigagliasso
1460401563755679744,@MinhKular
1460401714939539459,@MazidarH
1460401714939539459,@hespress
1460401721985978373,@Baba92013008
1460401721985978373,@Johanalyse
1460401721985978373,@jacgranjon
1460401721985978373,@AnguilleZen
1460401721985978373,@ReineMargot2
1460401721985978373,@Mediavenir
1460402054883688450,@washingtonpost
1460402328675266571,@Alida216
1460402328675266571,@leParisien
1460402485139587075,@Isaahayres
1460402602315710466,@nealejones
1460402682192138240,@Alida216
1460402682192138240,@leParisien
1460402788786184192,@weesescott
1460402788786184192,@uofg
1460402908965621770,@VictorSinclair3
1460402923251195905,@LANCWatch
1460402923251195905,@washingtonpost
1460403144047869952,@imvishalp76
1460403144047869952,@PierreKory
1460403144047869952,@Covid19Critical
1460403148338593792,@nealejones
1460403327959662592,@ketaminh
1460403359056379908,@fquedeville
1460403442803871749,@secondzeit
1460403442803871749,@BenThomasNZ
1460403442803871749,@jmnicholls
1460403497535295488,@MoataTamaira
1460403501943513091,@Flyspinner
1460403624367038474,@100trillionUSD
1460403656797442052,@ahmedyatek
1460403705707126788,@aetiology
1460403825320378369,@LeHuffPost
1460403889715351554,@gmbliss
1460403889715351554,@BridgetOfTheVin
1460403889715351554,@JohnLFC6r
1460403889715351554,@drdavidsamadi
1460403963866624004,@LaPollice
1460403963866624004,@TwitterFrance
1460403992651915266,@ketaminh
1460404100231802890,@bretroe
1460404100231802890,@RebelNewsOnline
1460404112755888129,@RenaudPereira
1460404112755888129,@BeatriceRosen
1460404156728938497,@nealejones
1460404230234075141,@aetiology
1460404335620284435,@weesescott
1460404335620284435,@uofg
1460404380809707526,@Flyspinner
1460404411759398916,@secondzeit
1460404411759398916,@BenThomasNZ
1460404411759398916,@jmnicholls
1460404497923002372,@MollyJongFast
1460404497923002372,@2020survivor16
1460404606224142342,@MinhKular
1460404896285425668,@PRGuy17
1460404998521507843,@ketaminh
1460405434993496068,@niamor1985
1460405434993496068,@elawien1
1460405434993496068,@ElianeCarrier
1460405607593299968,@rothschildmd
1460405758223437831,@LerichMarc
1460405758223437831,@fphilippot
1460405975471382532,@MikeCarlton01
1460406119654825985,@UnburntWitch
1460406227930796039,@ketaminh
1460406299288477698,@iconoclastia2
1460406469774430212,@cristianepmar
1460406554084085771,@mouseholegirl
1460406665472356357,@philou669
1460406665472356357,@The0ne0ne
1460406665472356357,@BrosseauPatrick
1460406665472356357,@LPLaPresse
1460406911111737350,@hugosposts
1460406918694977537,@GC7513
1460407125944025093,@chrisnotcapn
1460407347503931396,@ionpositon
1460407407243321345,@aetiology
1460407608238481409,@nealejones
1460407721115590657,@MinhKular
1460407721233195011,@Alejand99054875
1460407721233195011,@estoyconpanama
1460407736081002500,@MsMeBaby98
1460407863063367680,@RebelGretel
1460407863063367680,@dogsinscarves
1460407920227667977,@picardonhealth
1460408171026018309,@UMonline
1460408171026018309,@f4kr0ls00d
1460408213795446787,@apoiss
1460408213795446787,@cesargaglioni
1460408213795446787,@oatila
1460408223073280003,@transgirlBF
1460408421841260545,@3FrancK2
1460408421841260545,@DIVIZIO1
1460408616322805761,@MelBdeNizza
1460408616322805761,@Poulin2012
1460408817154408452,@24hPujadas
1460408874717130754,@picardonhealth
1460408938264891393,@SamuelErz
1460408938264891393,@PopCrave
1460409005373755396,@RonFilipkowski
1460409024445362178,@LerichMarc
1460409024445362178,@fphilippot
1460409043558748166,@UnburntWitch
1460409078287679492,@wqbelle
1460409079919165449,@TheCraneReport
1460409104032317447,@wqbelle
1460409111036805124,@AnnetteLEXA
1460409111036805124,@cbreizhmabro
1460409146457657345,@VictorSinclair3
1460409165881425924,@MarieNicolasABC
1460409165881425924,@3FrancK2
1460409165881425924,@DIVIZIO1
1460409515854204935,@UnburntWitch
1460409576738603009,@SamuelErz
1460409576738603009,@PopCrave
1460409593901817856,@VictorSinclair3
1460409675351044106,@siteptbr
1460409850660376577,@ArthurCDent
1460410078113112067,@NickDeBoer
1460410177048522761,@VaccineInserts
1460410198305169408,@GC7513
1460410377364131843,@nealejones
1460410473912881165,@ArthurDent
1460410473912881165,@RexChapman
1460410619388219401,@MelBdeNizza
1460410619388219401,@Poulin2012
1460410664086904832,@suffitdledire
1460410664086904832,@lazgougeon
1460410697532248065,@catrinaemlua
1460410697532248065,@MartaRcf
1460410697532248065,@Bibilima
1460410765379207168,@OpticsCheka
1460410778394238976,@panoramaresort
1460410778394238976,@PowderHighway
1460410854864605185,@aydoubleyu
1460410916021886979,@MelBdeNizza
1460410916021886979,@Poulin2012
1460411251985723392,@franceinfo
1460411251985723392,@cnews
1460411251985723392,@BFMTV
1460411251985723392,@SudRadio
1460411251985723392,@Valeurs
1460411316548608000,@weesescott
1460411316548608000,@uofg
1460411334672228364,@zerdax
1460411334672228364,@Marcosecon
1460411334672228364,@MoniqueCheker
1460411348236574722,@LeHuffPost
1460411419858542593,@TrumpDownfall
1460411559629500417,@zerdax
1460411559629500417,@Marcosecon
1460411559629500417,@MoniqueCheker
1460411837447434245,@RobSuisted
1460411910495551490,@ViktorTunic
1460411910495551490,@SamSeder
1460411910495551490,@ggreenwald
1460411959598149637,@WtrBwsr
1460411959598149637,@BepDelta
1460412120642715648,@MachoNacho2020
1460412120642715648,@dflnetwork
1460412120642715648,@sanmic45
1460412120642715648,@CupeAB
1460412281578270726,@Scintigraphiste
1460397200299675649,@moneyymaya
1460397200652083204,@mrmarkdolan
1460397201218277389,@Misifu72
1460397201348341772,@carlosecaicedo
1460397201377697804,@ArnoWellens
1460397202048786447,@TuIMSS
1460397203382489094,@ravgup33ravi
1460397204036804608,@RBReich
1460397204447789057,@gobernador
1460397204447789057,@fgcabezadevaca
