Tweet_ID,Mentions
1464115899900833805,@robertwe
1464111793958182918,@rencontrejfm
1464111793958182918,@Fondapol
1464111986715865098,@cachoutiti
1464111986715865098,@ReineMargot2
1464111986715865098,@AldoSterone111
1464112137308155916,@desmentindobozo
1464112179637071904,@RenatoB77627796
1464112179637071904,@LcioAlvesdeBar1
1464112179637071904,@BlogdoNoblat
1464112332104245250,@47MKE
1464112332104245250,@Antivax
1464112332104245250,@Complotistes
1464112394821681152,@MathildePanot
1464112515433050125,@sylvieImbert
1464112515433050125,@nathanpsmad
1464112643384520707,@BlogdoNoblat
1464112993734701075,@ErikHellevoet
1464112993734701075,@Intertoys
1464113054082293762,@forroeletronico
1464113340645613568,@chris18462249
1464113340645613568,@Luludodo10
1464113340645613568,@CNEWS
1464113340645613568,@Luludodo10
1464113589334257688,@RedWhiteSila
1464113589334257688,@7simino
1464113589334257688,@Travinho1
1464113687774572546,@jeromegodefroy
1464113687774572546,@FranceInsoumise
1464113701548695553,@ErikGeenen
1464113728463380492,@serojargv
1464113728463380492,@tubirfess
1464113805294596103,@andicbuchanan
1464113942574346256,@CNEWS
1464113974681554944,@FbytIntw
1464113974681554944,@Chamade69
1464113974681554944,@WebsLiz
1464113974681554944,@Clment62135029
1464113974681554944,@libe
1464114039613763599,@Europe1
1464114167900745752,@CanuckManMD
1464114333697429506,@Sweetiestdreams
1464114444582092800,@cindybax
1464114647217295364,@TheTeetering
1464115570413088774,@philippejeanpr1
1464115588725239809,@SheriAWilkinson
1464115812227330050,@DatBoiiLaw
1464115910516649984,@fleurychristop1
1464115910516649984,@christinekelly
1464116263437938706,@caroIline0031
1464116270467538945,@CharlotteBacks
1464116270467538945,@1968Framboisine
1464116323399598081,@ULucq
1464116682432131072,@nursemumwife
1464116762610257920,@aaronjmate
1464116762610257920,@BenjaminNorton
1464117079485919265,@eddyterstall
1464117209047969818,@jeromegodefroy
1464117209047969818,@FranceInsoumise
1464117371745022002,@kamel069
1464117371745022002,@Rebe420
1464117536094662656,@bartderre
1464117613928329231,@DrPaulinoVigil
1464117728273444865,@ElieHaddad55
1464117773546635266,@ULucq
1464117812243349504,@eddyterstall
1464117863824961565,@AndreasSteno
1464117912525062146,@SaintMi52102554
1464117939922219008,@provaxtexan
