Tweet_ID,Mentions
1463824966357598216,@MalenaeTV
1463824966357598216,@SssRenato
1463824966357598216,@citedrole
1463824966357598216,@Mediavenir
1463824975576682503,@aguedescartoon
1463825048423354370,@Omardeideais
1463825076424527875,@philippejeanpr1
1463825078760706052,@JourNuit12
1463825078760706052,@Medelguer
1463825078760706052,@DocPepperFR
1463825097932918785,@BarmeMarie
1463825097932918785,@caissesdegreve
1463825157211017221,@aguedescartoon
1463825194875768835,@francisbaktine
1463825194875768835,@Azaros8888
1463825194875768835,@DOMIMI94
1463825194875768835,@olivierveran
1463825244645380099,@aguedescartoon
1463825258998284292,@philippejeanpr1
1463825265222721546,@philippejeanpr1
1463825305190252551,@issamu
1463825305190252551,@CNNBrasil
1463825328242147328,@BrunoRataque
1463825363084222470,@GoogleNews
1463825386224111621,@greg12011972
1463825386224111621,@Peter44350584
1463825386224111621,@PorthosMD
1463825457745383428,@EditionsLapin
1463825472874115074,@drajm
1463825526431358980,@GastonCremieux
1463825587622096900,@martfrederic
1463825587622096900,@PezardB
1463825587622096900,@Apostiller1
1463825664063246343,@MarteauOlivier
1463825664063246343,@bathlau
1463825664063246343,@ReacRepublicain
1463825664063246343,@PerrineST
1463825695596027906,@vinceflibustier
1463825836654706695,@bramboracka1
1463825836654706695,@AntMravenecek
1463825868002770953,@drajm
1463825894322098178,@lpedrettil
1463825909396422663,@BebeDirlo
1463825930078638080,@MathildePanot
1463826069740572675,@Eachother23
1463826069740572675,@gkierzek
1463826080989696001,@philippejeanpr1
1463826130348265474,@aguedescartoon
1463826194865008640,@desmentindobozo
1463826209557647364,@desmentindobozo
1463826259411091458,@desmentindobozo
1463826407490998279,@aguedescartoon
1463826424230563841,@a102
1463826424230563841,@EChabriere
1463826424230563841,@YouTube
1463826424230563841,@IHUMarseille
1463826424230563841,@raoultdidier
1463826466316165120,@lebon80
1463826498985598985,@maestrosill
1463826582162841601,@gordondownman
1463826595903426560,@aguedescartoon
1463826600105971720,@Melinda05548325
1463826675750350848,@aguedescartoon
1463826708923097094,@Unpied
1463826756390072320,@sandrine2loffre
1463826757794951169,@CamilleSweet18
1463826757794951169,@MathildePanot
1463826849029570562,@WoceloS
1463826864753897476,@herbthefox1
1463826864753897476,@yoshkapundrick
1463826864753897476,@Covid19Crusher
1463826882932129795,@marymaribelle
1463826882932129795,@EnnaGnt
1463826882932129795,@af291117
1463826882932129795,@GuillaumeBarucq
1463826882932129795,@veroniquegenest
1463826882990940160,@FrancoisBM20
1463826914020413440,@Muffinbiencuit
1463826914020413440,@Phiip
1463826914020413440,@sandrine2loffre
1463826914020413440,@EffinBirds
1463826914020413440,@Unpied
1463826930927558659,@philippejeanpr1
1463826943846060039,@ivismyjesus
1463826946643697665,@TiteufStreet
1463826949063720961,@WonderServeuse
1463826949063720961,@Phiip
1463826949063720961,@sandrine2loffre
1463826949063720961,@EffinBirds
1463826949063720961,@Unpied
1463826955309039619,@MarieLaureGB
1463826986741153798,@RunnerImprobus
1463826986741153798,@sandrine2loffre
1463826992168677381,@aguedescartoon
1463827012175474689,@Bennid
