Tweet_ID,Mentions
1461227692741722118,@sallyrugg
1461227692741722118,@SkyNewsAust
1461227850430926848,@ElTitivnr
1461227850430926848,@fphilippot
1461227953015058434,@sallyrugg
1461227953015058434,@SkyNewsAust
1461228084347035654,@gorskon
1461228084347035654,@PeterHotez
1461228084347035654,@billmaher
1461228153599315969,@EricBillyFR
1461228218778890242,@kalou
1461228386412544004,@YordaYou
1461228516263923714,@JudithCollinsMP
1461228537084448769,@sallyrugg
1461228537084448769,@SkyNewsAust
1461228601160966144,@SaintMi52102554
1461228645469491202,@RossFloate
1461228749836402689,@zaerfina
1461228774125625346,@linternedegarde
1461228782455508994,@EricBillyFR
1461228911547793412,@gorskon
1461228911547793412,@PeterHotez
1461228911547793412,@billmaher
1461228916996128771,@elsamay55
1461228986164412417,@JudithCollinsMP
1461229103512698882,@ConspisenPLS
1461229217564315658,@kalou
1461229241027153921,@gorskon
1461229241027153921,@PeterHotez
1461229241027153921,@billmaher
1461229266717356034,@FrTacko
1461229266717356034,@etpisquoiaussi
1461229266717356034,@plkrfr
1461229266717356034,@BFMTV
1461229379330129922,@StephaneDeTroie
1461229513828978690,@KassosUltime
1461229513828978690,@JMphaeton82
1461229513828978690,@prrhrz
1461229513828978690,@thebossofgame0
1461229513828978690,@Mediavenir
1461229682146222085,@sallyrugg
1461229682146222085,@SkyNewsAust
1461229729332162560,@sallyrugg
1461229729332162560,@SkyNewsAust
1461229752329641987,@ozmanalyse
1461229752329641987,@varhleen
1461229752778256385,@TheEarlofRam
1461229836656066563,@refrente
1461229836656066563,@accargi
1461229836656066563,@anaanamddk
1461230030030356480,@AshaRangappa
1461230030030356480,@loriellenew
1461230047524757504,@tytensjosiane
1461230047524757504,@safeketels
1461230047524757504,@sigridschollen
1461230089870397441,@Fraslin
1461230125207281667,@sallyrugg
1461230125207281667,@SkyNewsAust
1461230230572437505,@sallyrugg
1461230230572437505,@SkyNewsAust
1461230250302394368,@sallyrugg
1461230250302394368,@SkyNewsAust
1461230319382765574,@EricBillyFR
1461230350881984519,@ConspisenPLS
1461230369269821442,@ThomasWestin1
1461230369269821442,@AgnesWold
1461230369269821442,@Folkhalsomynd
1461230369966116865,@EricBillyFR
1461230382125395968,@JLGagnaire
1461230382125395968,@ThelemaStain
1461230382125395968,@olivierveran
1461230387192020994,@EricBillyFR
1461230392317399043,@RossFloate
1461230411586195458,@gorskon
1461230411586195458,@PeterHotez
1461230411586195458,@billmaher
1461230417399496705,@ConspisenPLS
1461230444880535553,@fabienmajor
1461230460873306117,@publicaddress
1461230678725599235,@BeBeOn88
1461230678725599235,@kyuukichan
1461230678725599235,@cyclotidien
1461230678725599235,@KiwiPommeFraise
1461230678725599235,@galettesauciss1
1461230678725599235,@petesedcole
1461230678725599235,@homecinema94
1461230740100685824,@RossFloate
1461230766919147521,@antdo5
1461230766919147521,@NoraFridrichova
1461230766919147521,@PetrLudwig
1461230858615103490,@caprizon2
1461230868987531266,@AsclepiosYT
1461230921617752067,@ConspisenPLS
1461230961438322688,@PeterAttiaMD
1461230961438322688,@joerogan
1461231000927703043,@TheEarlofRam
1461231012143378436,@CalaIris2
1461231034591285249,@VIEUILLEJCharle
1461231034591285249,@JDeloratas
1461231098885820420,@NoisyMV
1461231188677472256,@JackieMusique
1461231188677472256,@ionpositon
1461231188677472256,@veroniquegenest
1461231238857965569,@drjulieb
1461231325503963139,@EricBillyFR
1461231370831687684,@sallyrugg
1461231370831687684,@SkyNewsAust
1461231475102294019,@ZusterO
1461231475102294019,@dbotterman
1461231697635254272,@soush
1461231697635254272,@GabrielAttal
1461231760449028099,@ThavasRas
1461231793575800833,@lautard65
1461231793575800833,@raoultdidier
1461231800689303554,@Fraslin
1461231927839846400,@PassSanitair
1461231936345718785,@DianeMariePosts
1461231936345718785,@ChristineRyan9
1461231946743402496,@T0MV
1461231946743402496,@publicaddress
1461232002922053632,@xBonitax2
1461232007313346570,@Kristiannnov
1461232007313346570,@RBartonicek
1461232007548227585,@NJWEB1
1461232163999916033,@AdrienTaquet
1461232231603744772,@AfMouke
1461232231603744772,@SebastienAeko
1461232231603744772,@figuremolle
1461232231603744772,@RGaugry
1461232323819573251,@MicVin4
1461232323819573251,@katprettykat1
1461232323819573251,@Ll5313Ll
1461232323819573251,@AnnastaciaMP
1461232342400479237,@AsclepiosYT
1461232427175538689,@CNNIndonesia
1461232490778021896,@MorganGodfery
1461232617295015938,@sallyrugg
1461232617295015938,@SkyNewsAust
1461232635573792770,@MorganGodfery
1461232654636957697,@ConspisenPLS
1461233051829030914,@MorganGodfery
1461233165289152516,@RossFloate
1461233203151319046,@YordaYou
1461233365441519617,@pbriday
1461233365441519617,@Cdanslair
1461233369509998595,@libe
1461233529375936512,@CalaIris2
1461233602612498438,@BeijingPalmer
1461233632270503937,@BFMTV
1461233733688696836,@RossFloate
1461233751220838401,@AndreAlessi
1461233844712050690,@libe
1461233877507268610,@maXXimanu
1461233877507268610,@annickOL
1461233877507268610,@fphilippot
1461234003722309643,@Jackytijackjack
1461234003722309643,@ReacRepublicain
1461234374649827331,@Robinde95359696
1461234374649827331,@NiceMatin
1461234381343891456,@flc69lvs
1461234381343891456,@CedricEdge42
1461234381343891456,@BFMTV
1461234392630796291,@EricBillyFR
1461234433630126081,@FlegrJaroslav
1461234643206815745,@Thesupermat
1461234655089156098,@sallyrugg
1461234655089156098,@SkyNewsAust
1461234710340907015,@ionpositon
1461234710340907015,@veroniquegenest
1461234762744578054,@AsclepiosYT
1461234781790867460,@DavidKarel9
1461234781790867460,@LusijeNociupije
1461234781790867460,@MichalKubal
1461234813671772160,@BadPitre73
1461234813671772160,@linecoco
1461234813671772160,@SudRadio
1461234813671772160,@andrebercoff
1461234851353350147,@ConspisenPLS
1461235006215491588,@Rajasvir
1461235025790349316,@TheEarlofRam
1461235122414436352,@Sarahhasanh
1461235198079733762,@DStesmorts
1461235198079733762,@YvesPDB
1461235322532995073,@MorganGodfery
1461235502997295109,@MiekePet
1461235675651530754,@PluvianUtopia
1461235675651530754,@RobinChrisB13
1461235675651530754,@shaya0169
1461235675651530754,@GaccioB
1461235686359633925,@ConspisenPLS
1461235689719099392,@unvax88
1461235689719099392,@14ReyRey
1461235748246626304,@StopEmpireUE
1461235748246626304,@Unpeudecalme1
1461235748246626304,@BFMTV
1461235767519363076,@ConspisenPLS
1461235780181848064,@JudithCollinsMP
1461235821328027650,@sallyrugg
1461235849039953922,@CheckNewsfr
1461235893625364480,@ZZaytsmann
1461235893625364480,@uraru
1461236009019056132,@CheckNewsfr
1461236105882206210,@MorganGodfery
1461236477266993156,@Laurent314066
1461236477266993156,@Jey26898344
1461236477266993156,@Phhuysmans
1461236477266993156,@nathanpsmad
1461236514374000644,@PascalR57
1461236779504201731,@johnjeninn
1461236779504201731,@rainbowsquall
1461236779504201731,@AhnaLyia
1461236930411208707,@ConspisenPLS
1461237077845188614,@Fraslin
1461237156282781696,@martinkolar13
1461237156282781696,@omarsery1
1461237164604215298,@sallyrugg
1461237203758030851,@johnjeninn
1461237203758030851,@rainbowsquall
1461237203758030851,@AhnaLyia
1461237378094223363,@StopPlandemit
1461237395161063428,@EuroParentalNet
1461237507945730050,@sallyrugg
1461237507945730050,@SkyNewsAust
1461237555966451712,@hepeyla
1461237555966451712,@JeanclaudeIDF
1461237561834180609,@cameronwilson
1461237647943344130,@EricBillyFR
1461237678477828101,@Charles1966
1461237993419653126,@drjulieb
1461238011538989060,@Anavedglory725
1461238011538989060,@StopPlandemit
1461238077503033347,@sajidjavid
1461238077503033347,@BorisJohnson
1461238077503033347,@NikkiKF
1461238086239723526,@anaanamddk
1461238147652726784,@ConspisenPLS
1461238209220907011,@MassLorenzi
1461238271976120322,@milkbarkorova
1461238416184598533,@dcmorel
1461238425537769472,@sallyrugg
1461238456135438338,@hugodejonge
1461238547994787842,@LeDoc
1461238691951751168,@AsclepiosYT
1461238759912099843,@soush
1461238759912099843,@GabrielAttal
1461238794506670084,@JulienPain
1461239023465345024,@AsclepiosYT
1461239204944363520,@sallyrugg
1461239204944363520,@SkyNewsAust
1461239253342593024,@GuillaumeBarucq
1461239258233122820,@barrieredr
1461239258233122820,@HerbelPhilippe
1461239297277714433,@NZNationalParty
1461239297277714433,@ChrisPenknz
1461239368727814144,@tarteur
1461239368727814144,@SanteGouv
1461239414672314371,@Fraslin
1461239430736404482,@AsclepiosYT
1461239609757777924,@nivinpotros
1461239614996373509,@greghuet
1461239614996373509,@NiceMatin
1461239648739639299,@Inesel
1461239648739639299,@smurette83
1461239648739639299,@linternedegarde
1461239851320233984,@JLGagnaire
1461239851320233984,@FrenchSculptor
1461239851320233984,@BFMTV
1461240036272312322,@Jemmapalmer
1461240090076794880,@ValerieKayserD
1461240090076794880,@pbriday
1461240090076794880,@Cdanslair
1461240146515218432,@fatsandwich20
1461240263532331008,@NSDMillions
1461240263532331008,@anaanamddk
1461240313180164097,@sallyrugg
1461240313180164097,@SkyNewsAust
1461240529866399749,@NSDMillions
1461240529866399749,@anaanamddk
1461240729720786944,@NSDMillions
1461240729720786944,@anaanamddk
1461240894481436673,@gerardguyot
1461240894481436673,@lrestistant73
1461240949829476358,@LeDoc
1461240982666629121,@pduval
1461240982666629121,@RambalcochetL
1461240995765493766,@NatalieinHH
1461240995765493766,@JamesMelville
1461240998521192452,@linternedegarde
1461241095564804102,@kiti17624564
1461241095564804102,@BFMTV
1461241168704905219,@JudithCollinsMP
1461241251064266753,@MorganGodfery
1461241268802097155,@JCristoveanu
1461241268802097155,@DianeMariePosts
1461241268802097155,@ChristineRyan9
1461241304881545220,@ConspisenPLS
1461241331704111105,@withorpe
1461241338901454848,@Balthazart6
1461241471139561472,@chrisCOYS
1461241471139561472,@davidprice45
1461241471139561472,@mikenorton12864
1461241471139561472,@GMB
1461241478676717571,@NSDMillions
1461241478676717571,@anaanamddk
1461241491523883008,@MedievalBops
1461241491523883008,@gorskon
1461241491523883008,@drkkjetelina
1461241494564659204,@SBurtey
1461241494564659204,@Twitter
1461241518673608704,@actufr
1461241550944587776,@PhilipDeMonaco
1461241550944587776,@NiceMatin
1461241577389576197,@BurnerTraeYoung
1461241657383399424,@Jemmapalmer
1461241682905677826,@NSDMillions
1461241682905677826,@anaanamddk
1461241690312871937,@chrisCOYS
1461241690312871937,@davidprice45
1461241690312871937,@mikenorton12864
1461241690312871937,@GMB
1461241793605877764,@publicaddress
1461241795967430659,@pbriday
1461241795967430659,@Cdanslair
1461241800220418053,@Neptunio3
1461241800220418053,@DeBunKerEtoiles
1461241801755574274,@netadam30
1461241801755574274,@LMarchal3
1461241941253935109,@BlipetBlop
1461242130613948416,@ijwilkins5
1461242130613948416,@hutchesonglenn
1461242130613948416,@ColetteGarnaut
1461242130613948416,@PSyvret
1461242230711197697,@Siddyck1
1461242240647544834,@LUCASGOMESMELO5
1461242240647544834,@MarcosWynicius
1461242240647544834,@valdemarpaiva1
1461242419500965889,@actualiteitjunk
1461242419500965889,@lectrr
1461242508835532803,@Nunenthal
1461242508835532803,@BachMat10
1461242508835532803,@LevinskiNoah
1461242528280186884,@NJWEB1
1461242528280186884,@BadPitre73
1461242528280186884,@linecoco
1461242528280186884,@SudRadio
1461242528280186884,@andrebercoff
1461242563797651458,@TheRealTonyaAd1
1461227672282050569,@AnasseKazib
1461227672282050569,@SNCF
1461227672412069888,@NewLiberalsPod
1461227672671981568,@traceyjayj
1461227672932024323,@santelu
1461227673590534144,@lachmi0809
1461227673896771587,@RMi33149406
1461227673896771587,@realTomBohn
1461227673963819014,@HpMajdoor
1461227674379059200,@menrao
1461227674379059200,@PonnariG
1461227674379059200,@SaSuperbugs
1461227674479718401,@UNCTAD
1461227674479718401,@UNESCAPs
1461227674689581056,@SueSuezep
1461227674752348163,@Solgragera
1461227674752348163,@RSaizViso
1461227674978840576,@cardplayerlife
1461227675293519879,@KukSalih
1461227675348045828,@FallonTonight
1461227675348045828,@JaredLeto
1461227675394232322,@KAMALUP55455461
1461227675394232322,@MailkaniG
1461227675394232322,@HPEmployees
1461227675394232322,@News18India
1461227675394232322,@pushkardhami
