Tweet_ID,Mentions
1462616835682189318,@LLPLeVrai
1462616996374212619,@thesayno7
1462616996374212619,@FetchStep
1462617053270007817,@FollowChris
1462617053270007817,@Davidson7119
1462617053270007817,@avsbus
1462617250607734788,@danxduran
1462617339464237056,@ComplotsFaciles
1462617441016721411,@lang2put
1462617441016721411,@Martiniquela1e
1462617446603530240,@MichaelCohen212
1462617446603530240,@MeaCulpaPodcast
1462617446603530240,@RobertKennedyJr
1462617446603530240,@CNN
1462617446603530240,@AlisynCamerota
1462617496406609920,@NGrossman81
1462617676581326861,@OMUoficial
1462617774895812615,@lavieestmeg
1462617851945119744,@freduardo
1462617851945119744,@MoistenedTart
1462617851945119744,@WilAnderson
1462618046661595136,@OMUoficial
1462618081516158985,@PhilippeMurer
1462618213360013317,@LPLaPresse
1462618224655220737,@Jemmapalmer
1462618441312047106,@CanuckManMD
1462618703770619909,@hedgehogyouth
1462618732249899010,@JamesBondCzech
1462618732249899010,@HankaH13
1462618741724831745,@CNEWS
1462618741724831745,@GiletsJaunesFr
1462618741724831745,@RCIGP
1462618741724831745,@RCIMQ
1462618841121529867,@ComplotsFaciles
1462619299223326723,@StefenDeTong
1462619326763216897,@KarelPatak1
1462619411634917376,@CNEWS
1462619624994922496,@NGrossman81
1462619858147831809,@CanuckManMD
1462619962468708363,@Antagonistenet
1462619962468708363,@EDuhaime
1462620031305482240,@LarrySabato
1462620031305482240,@JoyceWhiteVance
1462620523100262400,@AnneFarmer65
1462620636912648192,@ScottMorrisonMP
1462621018271461378,@ValeskaFDH
1462621018271461378,@CanaldoFalcao1
1462621018271461378,@CascaGrossaReal
1462621220524986370,@mononoke2016
1462621220524986370,@CNEWS
1462621220524986370,@GiletsJaunesFr
1462621457251512322,@NGrossman81
1462621914396966913,@AnnastaciaMP
1462621914396966913,@GregHuntMP
1462621914396966913,@RACGP
1462621914396966913,@normanswan
1462621914396966913,@ellenmfanning
1462622029287460866,@RobertoBurioni
1462622264373891078,@JoshFrydenberg
1462622282032062470,@ClosedSource
1462622282032062470,@Tinker07235497
1462622282032062470,@jasonwoody
1462622282032062470,@MacleanB
1462622282032062470,@JustinTrudeau
1462622305670995971,@WSmith01984
1462622397199122432,@ruthmkb
1462622551528689667,@mustangmadd
1462622551528689667,@ruthmkb
1462622861110087681,@aetiology
1462622861110087681,@GrammarTsar
1462622861110087681,@poppynorthcutt
1462623864970747907,@NGrossman81
1462623882490355719,@PhilippeMurer
1462623937964118017,@dawnstar1776
1462624172383903748,@nhannahjones
1462624234140622851,@SassyMetisChick
1462624384112205829,@PolicieCZ
1462624691957370882,@Brendon5374
1462624902729502727,@LIpolitico
1462625573059002373,@sarashoree
1462625573059002373,@mitch9034
1462625573059002373,@ClosedSource
1462625573059002373,@JustinTrudeau
1462625579216384003,@SassyMetisChick
1462625651005997056,@JannieJo8
1462625651005997056,@MCharlie18
1462625723257167872,@ComplotsFaciles
1462625744023085058,@NGrossman81
1462625783365701635,@womur
