Tweet_ID,Mentions
1464474078970925060,@plaforscience
1464474086181060614,@locababa
1464474086181060614,@fphilippot
1464474102383591425,@canmericanized
1464474102383591425,@MarkGerretsen
1464474253487755271,@lemondefr
1464474354109067266,@KolinaKoltai
1464474380176543746,@CrumblCookies
1464474448732512259,@philomniak
1464474803516186626,@AntivaxBot
1464475004414869510,@wqbelle
1464475026204278784,@wqbelle
1464475073171976199,@TaylorMusk
1464475194223964160,@Persefonka
1464475238280966146,@MTinaud
1464475238280966146,@xptweet
1464475426986737665,@TaylorMusk
1464475539339685889,@OSS117Helsinki
1464475552388108292,@davidfrum
1464475564744527874,@Capetlevrai
1464475564744527874,@CoalRockfellers
1464475564744527874,@Cryptosamee
1464475764376616962,@LuluLu77445943
1464475764376616962,@AnneB46948105
1464475764376616962,@lapin47
1464475764376616962,@renaudpila
1464475764976402436,@FRossiDufour
1464475764976402436,@dieuoff
1464475981020901377,@Quest4NewName
1464475981020901377,@cougsta
1464475981020901377,@VoiceOfFranky
1464476014063480832,@MColvinMcKenzie
1464476014063480832,@abcnews
1464476036779831302,@TaylorMusk
1464476178794876931,@Hennerikus
1464476290459877378,@racisthentai
1464476295811710977,@kevinnbass
1464476402816888838,@davidfrum
1464476415097638918,@dremilyportermd
1464476455706923008,@davidfrum
1464476568986828803,@LysLady1
1464476605254828036,@EllaJay64511951
1464476638024896515,@jamesjmcnamara2
1464476638024896515,@Asgard2010
1464476667510812677,@davidfrum
1464476688415440897,@solangelavie
1464476688415440897,@Steph13Castor
1464476688415440897,@renaudpila
1464476829884977155,@kevinnbass
1464476889410678792,@ruthiewrites91
1464476919349587972,@MarcelA06078340
1464477062425722881,@LysLady1
1464477089302781955,@benoistrousseau
1464477089302781955,@benoistrousseau
1464477095535415302,@TaylorMusk
1464477098391842818,@ChadCaff
1464477098391842818,@antivaxcoin
1464477116297191431,@ULucq
1464477152364175361,@adia66
1464477214418817025,@slovakmatej
1464477243812503553,@wqbelle
1464477261613121537,@wqbelle
1464477511891316743,@EllaJay64511951
1464477539066212353,@kevinnbass
1464477594859057153,@slovakmatej
1464477894709854210,@NawakNawak
1464477913022140420,@Eureca02432160
1464477913022140420,@bravowhiskey337
1464477913022140420,@Feureux
1464477913022140420,@PharmaDoc2
1464477913022140420,@julienbahloul
1464477913022140420,@nathanpsmad
1464477919275741187,@ruthiewrites91
1464477936204066824,@ladymlee1
1464477936204066824,@BilinskiEva
1464477936204066824,@Suzierizzo1
1464477956395479040,@julienbahloul
1464477968856752131,@KolinaKoltai
1464478437930938369,@ruthiewrites91
1464478480247177222,@Fastalan89
1464478480247177222,@TheRealFeisty
1464478585641705473,@wqbelle
1464478603333226496,@wqbelle
1464478616079638528,@RifaniAfwan
1464478616079638528,@soetidjam
1464478616079638528,@MKrenthil
1464478616079638528,@c1nt42l2
1464478616079638528,@rullytanggo
1464478616079638528,@Fatoni0Rachman
1464478616079638528,@BuKasunNdeso
1464478616079638528,@StopPlandemit
1464478616079638528,@AminSiregar21
1464478616079638528,@depopulasi
1464478616079638528,@ctavianiken2
1464478616079638528,@TegawatiSP
1464478616079638528,@Aznlova
1464478616079638528,@ekon9udiarto
1464478616079638528,@almagentia369
1464478616079638528,@PBIDI
1464478616079638528,@KemenkesRI
1464478616079638528,@TedHilbert
1464478616079638528,@fahiraidris
1464478616079638528,@patio9eneral
1464478616079638528,@Kapteng3
1464478616079638528,@BangPitungAJW
1464478616079638528,@byblackangel
1464478616079638528,@cybsquad
1464478616079638528,@N4T0
1464478616079638528,@bdbaskoro
1464478616079638528,@AldoBabeh
1464478616079638528,@VFathun
1464478616079638528,@irwank2k2
1464478616079638528,@SastroPedal6
1464478616079638528,@jokosurono23121
1464478616079638528,@julidaja
1464478616079638528,@Wahrun12
1464478616079638528,@luisvtj
1464478616079638528,@garisralucu
1464478616079638528,@WanZambut
1464478616079638528,@KopiUlubelu
1464478616079638528,@Jobriik
1464478616079638528,@JejeArt21
1464478616079638528,@TomCruzz555
1464478616079638528,@KejuCoklat15
1464478616079638528,@AkhmadAli1402
1464478616079638528,@Soettara99
1464478798909485057,@MetkaSmole
1464478839065792514,@slovakmatej
1464478890294870020,@mindlipstick
1464478890294870020,@BangPitungAJW
1464478890294870020,@AntonStefanus
1464478890294870020,@hanajuda
1464478890294870020,@Painkiller819
1464478890294870020,@1Imsick
1464478890294870020,@ftrrii1
1464478890294870020,@Fatoni0Rachman
1464478890294870020,@c1nt42l2
1464478890294870020,@BuKasunNdeso
1464478890294870020,@soetidjam
1464478890294870020,@StopPlandemit
1464478890294870020,@AminSiregar21
1464478890294870020,@depopulasi
1464478890294870020,@ctavianiken2
1464478890294870020,@TegawatiSP
1464478890294870020,@Aznlova
1464478890294870020,@ekon9udiarto
1464478890294870020,@almagentia369
1464478890294870020,@PBIDI
1464478890294870020,@KemenkesRI
1464478890294870020,@TedHilbert
1464478890294870020,@fahiraidris
1464478890294870020,@patio9eneral
1464478890294870020,@Kapteng3
1464478890294870020,@byblackangel
1464478890294870020,@cybsquad
1464478890294870020,@N4T0
1464478890294870020,@bdbaskoro
1464478890294870020,@AldoBabeh
1464478890294870020,@VFathun
1464478890294870020,@irwank2k2
1464478890294870020,@SastroPedal6
1464478890294870020,@jokosurono23121
1464478890294870020,@julidaja
1464478890294870020,@Wahrun12
1464478890294870020,@luisvtj
1464478890294870020,@garisralucu
1464478890294870020,@WanZambut
1464478890294870020,@KopiUlubelu
1464478890294870020,@Jobriik
1464478890294870020,@JejeArt21
1464478890294870020,@TomCruzz555
1464478890294870020,@KejuCoklat15
1464478890294870020,@AkhmadAli1402
1464478890294870020,@MKrenthil
1464478890294870020,@Soettara99
1464478902370381825,@hacheseneuh2
1464478913661308932,@davidfrum
1464478934477807617,@dresunshine
1464478963883864065,@davidfrum
1464478998382067712,@TedHilbert
1464478998382067712,@AldoBabeh
1464478998382067712,@c1nt42l2
1464478998382067712,@BuKasunNdeso
1464478998382067712,@soetidjam
1464478998382067712,@StopPlandemit
1464478998382067712,@AminSiregar21
1464478998382067712,@depopulasi
1464478998382067712,@ctavianiken2
1464478998382067712,@TegawatiSP
1464478998382067712,@Aznlova
1464478998382067712,@ekon9udiarto
1464478998382067712,@almagentia369
1464478998382067712,@PBIDI
1464478998382067712,@KemenkesRI
1464478998382067712,@fahiraidris
1464478998382067712,@patio9eneral
1464478998382067712,@Kapteng3
1464478998382067712,@BangPitungAJW
1464478998382067712,@byblackangel
1464478998382067712,@cybsquad
1464478998382067712,@N4T0
1464478998382067712,@bdbaskoro
1464478998382067712,@VFathun
1464478998382067712,@irwank2k2
1464478998382067712,@SastroPedal6
1464478998382067712,@jokosurono23121
1464478998382067712,@julidaja
1464478998382067712,@Wahrun12
1464478998382067712,@luisvtj
1464478998382067712,@garisralucu
1464478998382067712,@WanZambut
1464478998382067712,@KopiUlubelu
1464478998382067712,@Jobriik
1464478998382067712,@JejeArt21
1464478998382067712,@TomCruzz555
1464478998382067712,@KejuCoklat15
1464478998382067712,@AkhmadAli1402
1464478998382067712,@MKrenthil
1464478998382067712,@Soettara99
1464479000214921222,@LZatYT
1464479131966398471,@random830
1464479131966398471,@MildCuthbert
1464479131966398471,@Dymocks234Melb
1464479154464714752,@TaylorMusk
1464479172986748942,@TaylorMusk
1464479322878746625,@TaylorMusk
1464479408798978050,@philomniak
1464479441397108736,@tonyposnanski
1464479503049056257,@TaylorMusk
1464479557491335173,@moshat83
1464479589816745985,@davidfrum
1464479612717707266,@VladaFoltan
1464479672276865025,@xiuminforev
1464479711220928513,@Anarcosaurus
1464479970277924868,@tonyrmjtony
1464479970277924868,@sorojeanlouis
1464479970453962753,@TaylorMusk
1464479978058399745,@Anarcosaurus
1464480077018767361,@wqbelle
1464480095955996676,@MaosGhost
1464480096983650308,@wqbelle
1464480261056438273,@SamvanRooy1
1464480261056438273,@jdceulaer
1464480277594521609,@tonyposnanski
1464480513876324355,@TaylorMusk
1464480543324606464,@TaylorMusk
1464480979863711744,@AvecMacron
1464481047870009346,@TaylorMusk
1464481097232699392,@TaylorMusk
1464481137510608899,@RaulOnDaRun
1464481245618839554,@michelmamet1
1464481245618839554,@pauldowsley
1464481245618839554,@QUT
1464481323536433159,@GGabrielsquared
1464481323536433159,@SmilinNihilist
1464481323536433159,@HumanistReport
1464481497281409025,@adia66
1464481527643840517,@ruthiewrites91
1464481609390850048,@TaylorMusk
1464481771899146240,@davidfrum
1464481965818720262,@etapres2
1464481965818720262,@MartinFrdric7
1464482039458111490,@Marionemmie
1464482039458111490,@Tshekboudin
1464482039458111490,@fphilippot
1464482208027193344,@Krieger66362259
1464482368207605760,@TG67210
1464482368207605760,@olivierveran
1464482666732920840,@toomuchexisting
1464482792939610112,@hacheseneuh2
1464482820076703746,@TaylorMusk
1464483056182571009,@julienbahloul
1464483290883178497,@kevinnbass
1464483342343049221,@C3mpl00000N49
1464483356423434240,@wqbelle
1464483373590753281,@wqbelle
1464483385959669761,@MegaATom1
1464483412685869066,@pbriday
1464483462660988934,@GeChamussy
1464483534622507018,@TaylorMusk
1464483589592997891,@ruthiewrites91
1464483726704975875,@davidfrum
1464483732442677251,@davidfrum
1464483792194654209,@SikhForTruth
1464483849686167555,@ruthiewrites91
1464483943399542792,@KubaMartin
1464483943399542792,@MichalTich2
1464484036978655239,@afiwa
1464484059447504897,@slovakmatej
1464484080293138435,@hacheseneuh2
1464484121426673665,@MYFreedomMove
1464484134949171201,@julienbahloul
1464484176543961095,@davidfrum
1464484297511821316,@MoistenedTart
1464484407545376772,@AssoCovid
1464484407545376772,@CNEWS
1464484731467223042,@slovakmatej
1464484759950839812,@ConceptualJames
1464484761376677889,@ULucq
1464484761376677889,@MYFreedomMove
1464484798349545476,@C3mpl00000N49
1464484847532101635,@KarelPatak1
1464484847532101635,@KubaMartin
1464484953119354884,@News8
1464485001756614659,@jlmalys
1464485001756614659,@Krieger66362259
1464485058828451845,@ULucq
1464485058828451845,@MYFreedomMove
1464485218275008512,@VladaFoltan
1464485385325662212,@Fuku61107696
1464485385325662212,@Zegizer
1464485385325662212,@PhilippeMurer
1464485396570677260,@VladaFoltan
1464485632625938432,@TaylorMusk
1464485735885586436,@andrewcroxford
1464485758929092609,@NawakNawak
1464485794593320961,@jdceulaer
1464485794593320961,@deafspraaktv
1464485794593320961,@vlbelang
1464485795650174976,@C3mpl00000N49
1464485842995531777,@ruthiewrites91
1464485845658791941,@ULucq
1464485845658791941,@MYFreedomMove
1464485945705705473,@lemondefr
1464486003679412224,@frhaz
1464486003679412224,@fphilippot
1464486003679412224,@raoultdidier
1464486071828455430,@NawakNawak
1464486175377444874,@DrAleksio
1464486200157392898,@AlexVilp
1464486213855985669,@frontieres
1464486213855985669,@DrAleksio
1464486317488672770,@TaylorMusk
1464486353429831680,@yetiblog
1464486353429831680,@jimmy270477
1464486353429831680,@BarneriasPierre
1464486473550368769,@ImadKhan
1464486473550368769,@YouTube
1464486682238062592,@pphilp
1464486682238062592,@peterarmaly
1464486682238062592,@guardian
1464486742208221190,@OLight78
1464486742208221190,@BFMTV
1464486782385508353,@benkalakoffian
1464486782385508353,@CNEWS
1464486797619052550,@TaylorMusk
1464486815331721222,@julienbahloul
1464486821178576896,@TravisAllen02
1464486890489495553,@tonyposnanski
1464486913012809736,@davidfrum
1464486932851957765,@slovakmatej
1464486967069093889,@NawakNawak
1464486990540414984,@MegaATom1
1464487000782815233,@tattooedbug
1464487015374860288,@davidfrum
1464487022819688450,@AmandaJaneWilde
1464487022819688450,@louisevanrhyn
1464487116574912516,@ftrrii1
1464487116574912516,@1Imsick
1464487116574912516,@mindlipstick
1464487116574912516,@BangPitungAJW
1464487116574912516,@AntonStefanus
1464487116574912516,@hanajuda
1464487116574912516,@Painkiller819
1464487116574912516,@Fatoni0Rachman
1464487116574912516,@c1nt42l2
1464487116574912516,@BuKasunNdeso
1464487116574912516,@soetidjam
1464487116574912516,@StopPlandemit
1464487116574912516,@AminSiregar21
1464487116574912516,@depopulasi
1464487116574912516,@ctavianiken2
1464487116574912516,@TegawatiSP
1464487116574912516,@Aznlova
1464487116574912516,@ekon9udiarto
1464487116574912516,@almagentia369
1464487116574912516,@PBIDI
1464487116574912516,@KemenkesRI
1464487116574912516,@TedHilbert
1464487116574912516,@fahiraidris
1464487116574912516,@patio9eneral
1464487116574912516,@Kapteng3
1464487116574912516,@byblackangel
1464487116574912516,@cybsquad
1464487116574912516,@N4T0
1464487116574912516,@bdbaskoro
1464487116574912516,@AldoBabeh
1464487116574912516,@VFathun
1464487116574912516,@irwank2k2
1464487116574912516,@SastroPedal6
1464487116574912516,@jokosurono23121
1464487116574912516,@julidaja
1464487116574912516,@Wahrun12
1464487116574912516,@luisvtj
1464487116574912516,@garisralucu
1464487116574912516,@WanZambut
1464487116574912516,@KopiUlubelu
1464487116574912516,@Jobriik
1464487116574912516,@JejeArt21
1464487116574912516,@TomCruzz555
1464487116574912516,@KejuCoklat15
1464487116574912516,@AkhmadAli1402
1464487116574912516,@MKrenthil
1464487116574912516,@Soettara99
1464487170056634370,@ReacRepublicain
1464487170056634370,@desteppe
1464487170056634370,@ClaudeSteve6
1464487247391203332,@KuzelkaH
1464487247391203332,@slovakmatej
1464487308024074246,@ElRaf67
1464487308024074246,@BFMTV
1464487454124265475,@VladaFoltan
1464487454505844736,@Noesis14
1464487572130914306,@dessoussante
1464487691316305925,@Alenarov1
1464488098209882115,@RinaVertova
1464488098209882115,@Brindacier
1464488162453954564,@davidfrum
1464488320705208330,@Debutdiva
1464488320705208330,@HYIMJEN
1464488438028193796,@AmandaJaneWilde
1464488438028193796,@louisevanrhyn
1464488528855937028,@slovakmatej
1464488679003594755,@samusisawesome
1464488679003594755,@h8rboi
1464488679003594755,@RightWingCope
1464488818883584000,@Anarcosaurus
1464488948902895618,@anticon81179974
1464488948902895618,@LaREMMajorite
1464488973724758019,@slovakmatej
1464474064148434944,@mehdirhasan
1464474064676802564,@newscientist
1464474064786014211,@ScienceWDrDoug
1464474064836308992,@GoogleNews
1464474064937000960,@AnadoluUniv
1464474064937000960,@saglikbakanligiİ
1464474065113071618,@RobDenBleyker
1464474065121517572,@NEJM
1464474065264168964,@KamiHorton5
1464474065264168964,@beachbumbrad
1464474065264168964,@POTUS
1464474065264168964,@JoeBiden
1464474065264168964,@WHO
1464474065578639362,@enmarchefr
1464474065943482371,@sirotek
1464474065985486848,@PrimeXBT
1464474066035769345,@PrimeXBT
1464474066123956224,@vaudoisearena
1464474066123956224,@EhcRaron
1464474066161704964,@ChangeFrance
1464474066241396740,@Mollyissilly
1464474066325151746,@RubenDArvizu
1464474066602004483,@beritabaikid
1464474066643939328,@laurenboebert
1464474066669215745,@Chicago1Ray
1464474066837020677,@fuecks
1464474067143176199,@KGRII2
1464474067323342848,@DrEricDing
1464474067516280833,@abettel
1464474067742908420,@QuoteDigging
1464474067742908420,@Acyn
1464474067935928326,@rinmor
1464474068409667585,@sanpeitan
1464474068615196677,@naoyafujiwara
1464474068686721025,@ladivaza
1464474070913728512,@iAsura
1464474071110987780,@QueenVicstar
1464474072071421952,@CharityC1007
1464474072302202883,@elcomerciocom
1464474072339857410,@larepublicape
1464474072847429633,@TonyHinton2016
1464474072910229506,@JunkRaccoon
1464474073203892227,@IngridKatzMD
1464474073220718593,@Ludicris131
1464474073589817345,@PierreGTIL
1464474073690513409,@isaacj
1464474074046861317,@Sentletse
1464474074206261252,@thevivafrei
1464474074357264384,@ChouhanShivraj
1464474075514900483,@kaitlancollins
1464474075611512833,@CATLANTAPIERO
1464474076219543557,@notalegend
1464474076219543557,@AluckOwner
1464474076219543557,@Mountaingoat55
1464474076219543557,@AnnastaciaMP
1464474076219543557,@ScottMorrisonMP
1464474076219543557,@DanielAndrewsMP
1464474076358008832,@velingobeseZA
1464474078140641280,@madhgtaloney
1464474078849515522,@MartyMakary
1464474078895656960,@IngridKatzMD
1464474079000358915,@ArvindKejriwal
1464474079264600071,@itstatamic
1464474079868727296,@RajeevTheKing
1464474080254607364,@ClaudiaWebers
1464474080447537159,@MartinKulldorff
1464474081886015490,@BuckSexton
1464474082670485504,@lavernspicer
1464474083148582912,@NormanTShenley
1464474084557869057,@cucapa
1464474084583030794,@JasmineGardosi
1464474084583030794,@LiteracyTrust
1464474084583030794,@thepaulstringer
1464474084633464832,@SandroMercando
1464474084633464832,@landnrw
1464474084633464832,@HendrikWuest
1464474084633464832,@LandtagNRW
1464474084633464832,@Hendr
1464474085023387650,@itstatamic
1464474085107318787,@IngridKatzMD
1464474086084599813,@alinaka
1464474086084599813,@JuliusSMalema
1464474086437167106,@iHMnoz4OwCKad19
1464474086738903047,@ZDFheute
1464474086852239363,@trudymcquiston
1464474086852239363,@PettersenKenny
1464474086852239363,@mehdirhasan
1464474086852239363,@michaelminalab
1464474087594549254,@DrPacoMoreno1
1464474088009875459,@zeldawilliams
1464474088273973248,@sirotek
1464474088357781505,@rkkhiladian
1464474088362102786,@LawSelfDefense
1464474090790694914,@noealecarva
1464474091625369610,@AgentLeonV3
1464474091763617795,@SpyDoggie
1464474091767934976,@jgfeldmann
1464474091801378818,@thatshotg
1464474092279578629,@JamesMelville
1464474092501938179,@AldoSterone111
1464474093416235008,@DLFNachrichten
1464474094376681475,@BuzzFreeman
1464474094376681475,@normanswan
1464474094557089795,@BuckSexton
1464474095597146120,@JuanSan49402504
1464474096322945024,@MaxDelvallee
1464474096415043588,@pvtjokerus
1464474096490594306,@A97741892
1464474096633368578,@JesseKellyDC
1464474097019064320,@fedez
1464474097291706371,@sirotek
1464474098231304194,@lipiroy
1464474099661504512,@bosskhiladi4
1464474099867082757,@samirasawlani
1464474100013748231,@BHENNINGER3
1464474100034854913,@ABaerbock
1464474100454154246,@YashRaj15675951
1464474100693454855,@JamesSpivey1
1464474100693454855,@Telegraph
1464474101368590336,@Khairykj
1464474101368590336,@WHO
1464474101368590336,@KKMPutrajaya
1464474101863665666,@LaLaRueFrench75
1464474102870204418,@RobHutchinson8
1464474103591718913,@GoadGatsby
1464474104480813059,@Reuters
1464474105206349826,@sirotek
1464474105906806786,@daisymay4263
1464474106443624449,@AbigailShrier
1464474107047604226,@thedailybeast
1464474107068796929,@kakape
1464474108477906944,@IngridKatzMD
1464474108494766081,@CorinneReverbel
1464474108494766081,@nicolasberrod
1464474108872245248,@HlangaO
1464474109102936064,@latinusus
1464474109216178182,@roterpander
1464474109392220161,@nllwarriors
1464474109392220161,@NLLRoughnecks
1464474109455355909,@mariette44000
1464474109774123011,@Jcarlosigeno
1464474111707652098,@BuckSexton
1464474113758560260,@koichikawakami
1464474113993412612,@tak53381102
1464474114446573572,@CarlosHaeberle
1464474114459152384,@SizweNgiba2
1464474114899386369,@FahhhPD
1464474115872591875,@001mellie
1464474116052897795,@Winback24
1464474116547776521,@DebsEbooks
1464474116778569728,@heljinx
