Tweet_ID,Mentions
1463688936530890753,@Omardeideais
1463689057280667658,@omanuelcosta
1463689057280667658,@Dani3Lsf
1463689057280667658,@EmillyLuh
1463689057280667658,@LVS241
1463689057280667658,@reinaldoazevedo
1463689320489967618,@lpedrettil
1463689413918089217,@profsylvain
1463689432679206912,@youngallison63
1463689643921227776,@Adropoftime
1463689643921227776,@SLGYFO
1463689643921227776,@bammaag
1463689643921227776,@annamerlan
1463689734178357248,@28minutes
1463689734178357248,@CaseyAnfalsh
1463689734178357248,@glegras
1463689734178357248,@28minutes
1463689769922142208,@elizavetaka
1463689769922142208,@roquesullivan
1463690000877428739,@socialistboomer
1463690012394885120,@PeterAhern3
1463690085056991236,@TravisAllen02
1463690095660253190,@YouTube
1463690702211239942,@lpedrettil
1463690782028742668,@YouTube
1463691120228007944,@AmbassadorHeat
1463691120228007944,@elizavetaka
1463691120228007944,@roquesullivan
1463691143300980736,@marioarrue
1463691332694814722,@TallPers0n
1463691332694814722,@YouTube
1463691341079224329,@psyparis
1463691341079224329,@GabinJean3
1463691666775228421,@encalhadodorole
1463691666775228421,@choquei
1463691724270686210,@dunevillenuve
1463691734165213185,@Muzigais
1463691734165213185,@Prusis
1463691734165213185,@DruvisKleins
1463691753840525319,@MakeACommentNow
1463691753840525319,@Johnmcg43370137
1463691753840525319,@JacquiLambie
1463691854088658949,@anilhaka
1463692262764863496,@omeninotrans
1463692262764863496,@santcxio
1463692317836066819,@TheOnlyHeem
1463692457833418756,@gillstrand
1463692489748062211,@ixsrafa
1463692495695585288,@lpedrettil
1463692513689153539,@tracklist
1463692600771321859,@lph57131904
1463692600771321859,@johnpavlovitz
1463692615027761157,@JuhStephanie
1463692653346893830,@IDKFA3
1463692653346893830,@INVESTMENTSHULK
1463692665829003266,@Myophysix
1463692665829003266,@zaphod2021
1463692665829003266,@fox13
1463692699647758336,@aguedescartoon
1463692717561634817,@vitorianoiada
1463692810989801476,@jeffincarvalho
1463692832699518977,@RaulSequeira
1463692832699518977,@marioarrue
1463692971447132162,@BillMaxwell
1463692995748839425,@BrianWalsh
1463693084340932611,@aguedescartoon
1463693146957783044,@livinings
1463693254487126019,@lpedrettil
1463693349030871046,@aguedescartoon
1463693362767220740,@aguedescartoon
1463693447542493192,@elzamariana
1463693456329613317,@aguedescartoon
1463693482330148866,@fckpxrdo
1463693482330148866,@choquei
