Tweet_ID,Mentions
1456471346695782403,@PedsGeekMD
1456471355197726723,@PedsGeekMD
1456471559736942599,@DavidBieleski
1456471575037837313,@PedsGeekMD
1456471579005706258,@PedsGeekMD
1456471771989766150,@PedsGeekMD
1456471870602022912,@PedsGeekMD
1456471884279779328,@EileenMarieSar1
1456471909353197574,@PedsGeekMD
1456471937811615744,@MachiavelliAI
1456471937811615744,@MeaneyJim
1456471937811615744,@Liligi
1456471937811615744,@nationalpost
1456471967662424068,@TheAlithia
1456472023371243522,@GoogleNews
1456472188857380868,@oofmeter
1456472188857380868,@AConcernedPare2
1456472216841895937,@PedsGeekMD
1456472268721123329,@BlackSun
1456472406948728835,@HighC333
1456472421922312194,@DavidBieleski
1456472671261126658,@PedsGeekMD
1456472686855536643,@PedsGeekMD
1456472751804452865,@Gary4GovSC
1456472751804452865,@henrymcmasters
1456472930016190478,@PedsGeekMD
1456472971669823500,@PedsGeekMD
1456473099759669252,@mona44186113
1456473099759669252,@spacehabs
1456473099759669252,@jkenney
1456473315564933120,@PedsGeekMD
1456473416681222152,@PedsGeekMD
1456473453213614087,@Gary4GovSC
1456473453213614087,@henrymcmasters
1456473464710344706,@PedsGeekMD
1456473522675482627,@TheAlithia
1456473565117575173,@PedsGeekMD
1456473590463967235,@EileenMarieSar1
1456473769120174082,@PedsGeekMD
1456473775176929282,@schrarstzhaupt
1456473889832325120,@daryl888
1456473889832325120,@lolaCoh82550541
1456473918076772353,@EileenMarieSar1
1456473931867725825,@djbrunomeireles
1456473931867725825,@MaconheiroLibe1
1456473931867725825,@esquilinus
1456473931867725825,@KvnAndrdT
1456474060469190657,@HadidJoe
1456474060469190657,@Palestino67
1456474141687644160,@PedsGeekMD
1456474152848740356,@dostalondrej
1456474222772035585,@PedsGeekMD
1456474325662371852,@radhikalism
1456474430968721409,@drajm
1456474435439890437,@PedsGeekMD
1456474922130153477,@PedsGeekMD
1456474952580874245,@PedsGeekMD
1456475106541117445,@PedsGeekMD
1456475148434001924,@PedsGeekMD
1456475160542945284,@mariwrites1
1456475665759457291,@emmavsx
1456475810764767237,@EileenMarieSar1
1456475891060514816,@KelvinBSP
1456476521565130753,@EileenMarieSar1
1456476594424451076,@PedsGeekMD
1456476626561110016,@Gary4GovSC
1456476626561110016,@henrymcmasters
1456476810615537669,@PedsGeekMD
1456476829905084421,@ellymelly
1456476963573542917,@IAMSUMMERWALKER
1456476963573542917,@sza
1456476997501145088,@ellymelly
1456477039381434376,@slikts
1456477169526317056,@PedsGeekMD
1456477210215206921,@HowSmart
1456477210215206921,@wsbgnl
1456477210215206921,@EricTopol
1456477320508628993,@PedsGeekMD
1456477349894103042,@PedsGeekMD
1456477514499596291,@PedsGeekMD
1456477544346230785,@PedsGeekMD
1456477653695860741,@RaquelS16774168
