Tweet_ID,Mentions
1459445937487716355,@ivanrosseel
1459446001182429202,@emmakennytv
1459446086612000769,@Samarcande
1459446109500317702,@oneunderscore
1459446123379183623,@ivanrosseel
1459446175791296528,@GuillaumeBarucq
1459446175791296528,@MarianneleMag
1459446210801115141,@PedroGo24233917
1459446260222644225,@pauldenton
1459446267969478657,@ElianeCarrier
1459446290052493313,@Makelau5
1459446307140079619,@Posledniskaut
1459446307140079619,@OmarBradley64
1459446309262442499,@ivanrosseel
1459446310185095170,@GregoirePerra
1459446323548237824,@Samarcande
1459446358285463554,@florencemehrez
1459446360399388679,@mgourley
1459446360399388679,@tracebuck64
1459446360399388679,@chosenoneinnit
1459446360399388679,@PortsmouthBTC
1459446360399388679,@chrislittlewoo8
1459446360399388679,@DavidRAtkins
1459446412647837698,@pauldenton
1459446427315228675,@JLGagnaire
1459446427315228675,@tcabarrus
1459446427315228675,@tcabarrus
1459446441823420419,@Flobga
1459446441823420419,@WolinskiM
1459446478565433346,@Sonicurticant
1459446521183842313,@BlueSausage
1459446521183842313,@userfailbol
1459446521183842313,@JMBoiron
1459446539273785348,@KpourKazu
1459446624393048064,@tcabarrus
1459446661458149402,@GuillaumeBarucq
1459446661458149402,@MarianneleMag
1459446710355255301,@GuillaumeBarucq
1459446710355255301,@MarianneleMag
1459446855939637250,@GuillaumeBarucq
1459446855939637250,@MarianneleMag
1459446858888224768,@MarianneleMag
1459446858888224768,@MarianneleMag
1459446871236227072,@captaincrash44
1459446871236227072,@bfmcnewslci
1459446871236227072,@Texide1
1459446871236227072,@catthec50850900
1459446871236227072,@arikouts
1459446871236227072,@CHANGNOY
1459446871236227072,@HecateRenarde
1459446871236227072,@Keldran
1459446871236227072,@ATolstoievsky
1459446871236227072,@jrseihgstein
1459446871236227072,@UnMecRandom99
1459446871236227072,@hugodelire1978
1459446871236227072,@idrissaberkane
1459446871236227072,@toshikimh
1459446871236227072,@jucaz
1459446871236227072,@rosedeb
1459446871236227072,@njacobs16
1459446871236227072,@VirusWar
1459446871236227072,@TExide
1459446907802107904,@courrierinter
1459446916975112198,@JeanYvesCAPO
1459446916975112198,@ELevyCauseur
1459446920909410307,@GregoirePerra
1459446927528009746,@tcabarrus
1459446969814896640,@GuillaumeBarucq
1459446969814896640,@MarianneleMag
1459447002979348483,@Chamade69
1459447015809687553,@GregoirePerra
1459447028115718150,@GuillaumeBarucq
1459447028115718150,@MarianneleMag
1459447037682987008,@pauldenton
1459447089365073920,@PaulMeekPerth
1459447114447167492,@captaincrash44
1459447114447167492,@Sq178kin
1459447114447167492,@bfmcnewslci
1459447114447167492,@catthec50850900
1459447114447167492,@arikouts
1459447114447167492,@CHANGNOY
1459447114447167492,@HecateRenarde
1459447114447167492,@Keldran
1459447114447167492,@ATolstoievsky
1459447114447167492,@jrseihgstein
