Tweet_ID,Mentions
1459461067785056256,@MarianneleMag
1459461078195355656,@JLGagnaire
1459461078195355656,@tcabarrus
1459461078195355656,@tcabarrus
1459461143509016581,@lesvaxxeuses
1459461201742774274,@RubinReport
1459461236043792386,@pauldenton
1459461261134123009,@DeBunKerEtoiles
1459461261134123009,@GrandSachoir
1459461261134123009,@DEFAKATOROff
1459461267891048449,@florencemehrez
1459461280390324224,@PassSanitair
1459461282449481729,@PedroGo24233917
1459461322144374786,@PierreSelim
1459461322144374786,@DocArnica
1459461322144374786,@Fraslin
1459461322144374786,@DIVIZIO1
1459461365291233280,@amelieforyou
1459461365291233280,@gmelody1
1459461365291233280,@superflyFR
1459461365291233280,@KateYasmina
1459461365291233280,@soundtrue2
1459461365291233280,@AnthonyGuihur
1459461365291233280,@Drmartyufml
1459461532992086016,@DocteurGonzo4
1459461595856355329,@SylvieDUH
1459461617050173443,@XavierHugonet
1459461617050173443,@LeDoc
1459461663103586308,@chytrablond
1459461776295276544,@MarianneleMag
1459461789670912001,@pauldenton
1459461792766341126,@Sonicurticant
1459461817479176193,@adamrangpr
1459461844578582534,@MarcelDuboudin
1459461844578582534,@TrumpFactNews
1459461874425212930,@adamrangpr
1459461892590686212,@GuillaumeBarucq
1459461893920153600,@davidbewart
1459461899381313540,@dashboardsucks
1459461904385122306,@adamrangpr
1459461907031732227,@fphilippot
1459461907031732227,@MLPofficiel
1459462085746778116,@sosotounsi1
1459462127484383234,@cnielse33225110
1459462127484383234,@DefenseBaron
1459462178684256262,@GregoirePerra
1459462211932459010,@PedroGo24233917
1459462278370181121,@Sonicurticant
1459462298750185473,@BFMTV
1459462298750185473,@shunlcr
1459462376651112449,@GregoirePerra
1459462382149853189,@fphilippot
1459462388483248130,@GregoirePerra
1459462423912624138,@bohynelasky
1459462423912624138,@MarekHavlk3
1459462423912624138,@Honzzzik
1459462468141518851,@MarianneleMag
1459462514547298307,@renechiche
1459462570163589123,@InternPeet
1459462570163589123,@davidbewart
1459462578594328580,@LisbethLesage
1459462618591088652,@adamrangpr
1459462628993081344,@GregoirePerra
1459462642272194563,@JustStopPharma
1459462642272194563,@VaccineIn
1459462690296905729,@philmupp1
1459462700740890631,@MpeleDriss1
1459462700740890631,@AdresanSophie
1459462719443247107,@Lancellottighy1
1459462719443247107,@lemondefr
1459462749025677317,@Sonicurticant
1459462749025677317,@DuScarla
1459462825475145735,@OzCulprit
1459462825475145735,@denniallen
1459462825475145735,@rwillingham
1459462825475145735,@abcmelbourne
1459462826758705152,@Krieger66362259
1459462853258215426,@flakbattery
1459462853258215426,@Utopiana
1459462911760478211,@pauldenton
1459462949253394438,@an0tine
1459462956039618562,@PaulMeekPerth
1459462998532272129,@tcabarrus
1459463012469772294,@appleqwerty
1459463012469772294,@JaradBryant
1459463012469772294,@groundswellnz
1459463045621551109,@DrJinRussell
1459463050742968321,@JeanYvesCAPO
1459463050742968321,@ELevyCauseur
1459463090802552832,@PaulMeekPerth
1459463114248765441,@adamrangpr
1459463172125913088,@adamrangpr
1459463199233908736,@DocteurGonzo4
1459463231290892294,@ChamisaGeorge
1459463231601315845,@muslimflower5
1459463263976976390,@theheraldsun
1459463264480288768,@philmupp1
1459463282180472832,@spargles
1459463332382007299,@SRoberto91
1459463332382007299,@arleneferrari2
1459463384332603396,@sacdefromage
1459463384332603396,@lucymdonoghue
1459463406516326401,@pauldenton
