Tweet_ID,Mentions
1462043064369917957,@uncreatif
1462043086046085126,@psyparis
1462043086046085126,@xavleg
1462043089015558144,@uncreatif
1462043107554480128,@uncreatif
1462043154161545217,@harrybja
1462043170867400707,@uncreatif
1462043219403935748,@uncreatif
1462043246541119496,@alex6co
1462043246541119496,@xavleg
1462043250748018694,@SiameseTwins
1462043250748018694,@InTheAir81
1462043250748018694,@HubertdelaB
1462043256653504520,@objectifvie
1462043293727006730,@uncreatif
1462043313717055494,@uncreatif
1462043317903007745,@uncreatif
1462043394910400518,@quatremer
1462043401596121093,@uncreatif
1462043411280769037,@dankellyvo
1462043411280769037,@fluffyglof
1462043411280769037,@NADP2J
1462043411280769037,@BNODesk
1462043438938001420,@RomanKolar
1462043439781011461,@uncreatif
1462043461859917824,@CHCartoon
1462043465521508357,@uncreatif
1462043487650684929,@uncreatif
1462043537302867977,@mompontet
1462043541518098435,@uncreatif
1462043543497752578,@uncreatif
1462043566096756737,@cestrosi
1462043566096756737,@CNEWS
1462043584325160962,@uncreatif
1462043585939922958,@FranXavConsoli
1462043611223281669,@Rosalba2015
1462043615052673034,@Marileen97one
1462043615052673034,@CMimicracra
1462043615052673034,@RCIGP
1462043647529136133,@uncreatif
1462043671587606528,@Limportantfr
1462043686502600711,@uncreatif
1462043723093659648,@uncreatif
1462043742114824195,@uncreatif
1462043748431540226,@DrSuperStrange
1462043756153110533,@tdolling
1462043764957065217,@CHCartoon
1462043778139709441,@alainco
1462043795948818433,@uncreatif
1462043838290305024,@uncreatif
1462043848360792078,@tenebra99
1462043848360792078,@powerm1985
1462043853008085000,@Asm2twitt
1462043853008085000,@RemiTell
1462043853008085000,@CNEWS
1462043853008085000,@christinekelly
1462043873153273857,@uncreatif
1462043906393137158,@Thierry
1462043923879182339,@uncreatif
1462043931764535302,@collCartonJaune
1462043945295355915,@uncreatif
1462043949326028805,@pittbullgrrr
1462043950496292874,@AvecEMMacron
1462043951465119748,@Nidamort
1462043951465119748,@allobro
1462043951465119748,@franceinfo
1462043962341048324,@uncreatif
1462044040661278721,@uncreatif
1462044070629580810,@uncreatif
1462044184349753345,@THEBALA12082825
1462044184349753345,@AGoldsmithEsq
1462044184349753345,@carlsmythe
1462044184349753345,@Kolyin
1462044184349753345,@SkepticalMutant
1462044184349753345,@AbsoluteGnosis
1462044184349753345,@volpiranyas
1462044184349753345,@FrankDElia7
1462044184349753345,@mcfunny
1462044184349753345,@tenebra99
1462044184349753345,@TakethatCt
1462044184349753345,@tomsirolimus
1462044184349753345,@DCGreenZone1
1462044184349753345,@foofdawg
1462044184349753345,@ghoppe
1462044184349753345,@Suesue2point0
1462044184349753345,@LauraDekker1
1462044184349753345,@Alan777774
1462044184349753345,@AndrewLazarus4
1462044184349753345,@provaxtexan
1462044184349753345,@vigothecarpath
1462044184349753345,@TonyHeller
1462044184349753345,@janiceallenla
1462044184349753345,@VolatileAmine
1462044184349753345,@MdRisette
1462044184349753345,@lotusctr
1462044184349753345,@LiamKav
1462044184349753345,@BatRock8
1462044184349753345,@TopMuppetries
1462044184349753345,@SendAliensToMe
1462044184349753345,@AlvaroIM77
1462044184349753345,@estockbridge
1462044184349753345,@questauthority
1462044184349753345,@RobHeatherly1
