Tweet_ID,Mentions
1458587420602028032,@JarrinJackson
1458587420602028032,@GOPChairwoman
1458585406195257346,@MJosling53
1458585415405879297,@AntiRacistNC
1458585485723549699,@PMc276
1458585538676547587,@AntiRacistNC
1458585591428354050,@gabrielspa5
1458585591428354050,@nacaomarveI
1458585595106639872,@Surlysimon
1458585595106639872,@DanielBleakley
1458585603927261185,@PDXisaDump
1458585603927261185,@Oregonian
1458585613188358152,@ohloul
1458585613188358152,@Napolon191
1458585613188358152,@1ruesesame
1458585613188358152,@vincentglad
1458585788942331909,@dANAssauro
1458585788942331909,@renataalvesds
1458585788942331909,@jacdalla
1458585788942331909,@SeriesBrasil
1458585797846659072,@AntiRacistNC
1458585823520034819,@AntiRacistNC
1458585860400578560,@AntiRacistNC
1458586105998098439,@brunogollnisch
1458586142245330949,@AntiRacistNC
1458586185920561154,@updatechartuc
1458586205398917122,@wqbelle
1458586215364509700,@anniemartine
1458586215364509700,@Cedriccoelho1
1458586215364509700,@Davidasmor94
1458586215364509700,@brunogollnisch
1458586226127220738,@wqbelle
1458586272528834561,@Sakuratcher
1458586272528834561,@nacaomarveI
1458586294032998405,@vlal42
1458586294032998405,@hamilllaw
1458586433267150849,@Sakuratcher
1458586433267150849,@nacaomarveI
1458586484173426690,@caroldrnvrs
1458586544776822788,@ItsDeanBlundell
1458586620978814977,@AntiRacistNC
1458586623034200067,@AntiRacistNC
1458586635097063425,@AntiRacistNC
1458586721386319872,@AntiRacistNC
1458586762842939393,@SeriesBrasil
1458586798616051713,@ScooterCasterNY
1458586801174720512,@wendydshaffer
1458586995127721990,@AntiRacistNC
1458587039528624129,@SonyaLynn
1458587081622577154,@AntiRacistNC
1458587275244285957,@AntiRacistNC
1458587282500308994,@AntiRacistNC
1458587544594096129,@AntiRacistNC
1458587599900221442,@crfingridvt
1458587680984342532,@AntiRacistNC
1458587719571968002,@nundualima
1458587745626963968,@nealejones
1458587803114262530,@AntiRacistNC
1458587839650750471,@guilbaultfred
1458587839650750471,@GDeRosa
1458587843303985164,@MJosling53
1458587858046959620,@sougosbitch
1458587865848238083,@Noahpinion
1458587953861595140,@drajm
