Tweet_ID,Mentions
1461273231718076417,@Cemil
1461273249229070337,@SimonBanksHB
1461273261019439105,@AlainDormoy1
1461273298482995206,@ConspisenPLS
1461273322948337664,@pig0unette
1461273322948337664,@CommanderTorenn
1461273322948337664,@LilCastCouch
1461273380431278085,@TheEarlofRam
1461273408876859396,@SimonBanksHB
1461273419450925056,@sallyrugg
1461273419450925056,@SkyNewsAust
1461273440724287490,@SimonBanksHB
1461273465114152962,@SimonBanksHB
1461273478506729477,@GGRMC
1461273530192990211,@Knowyourenemyz
1461273530192990211,@TedHilbert
1461273591316631555,@Martin01014122
1461273591316631555,@KatkaEtrychova
1461273591316631555,@AndrejBabis
1461273601441632258,@sallyrugg
1461273601441632258,@SkyNewsAust
1461273700427255809,@ZiggyYag
1461273700427255809,@CommanderTorenn
1461273700427255809,@LilCastCouch
1461273825967026178,@JamesBergseid
1461273825967026178,@YegavDesign
1461273830253490176,@rgloveroz
1461273830253490176,@wendycollins62
1461273921056124932,@Tramont11190
1461273921056124932,@DeBunKerEtoiles
1461273937900449798,@RTenfrancais
1461273937900449798,@lonnibesancon
1461273942279299077,@GrablyR
1461274032842682370,@LeDoc
1461274308701999108,@linecoco
1461274308701999108,@delamare41
1461274308701999108,@RiskSmall
1461274308701999108,@SudRadio
1461274308701999108,@andrebercoff
1461274308701999108,@AssoCovid
1461274350603026432,@publicaddress
1461274524553555968,@sas07285778
1461274524553555968,@JLW10
1461274524553555968,@LettingFocus
1461274540089262080,@Luzicka23
1461274673501638658,@GrablyR
1461274740392222721,@SimonBanksHB
1461274777088372736,@Thesupermat
1461274856838901763,@spicylittleleo
1461274878452109312,@GrablyR
1461275003782053891,@StephenNolan
1461275372524380164,@Pingouibleu
1461275372524380164,@nathanpsmad
1461275372524380164,@Pingouibleu
1461275386617212933,@brunoformiga
1461275386617212933,@Casimiro
1461275497858482176,@gorskon
1461275497858482176,@PeterHotez
1461275497858482176,@billmaher
1461275601424289800,@f4kill
1461275601424289800,@NedFlanders1946
1461275601424289800,@JamesMelville
1461275741233061890,@NSDMillions
1461275741233061890,@anaanamddk
1461275756701663236,@MaxDelvallee
1461275816789172225,@EricBillyFR
1461275828684214272,@Nickixinamere
1461275828684214272,@NSDMillions
1461275828684214272,@anaanamddk
1461275846895833092,@ULucq
1461275880622276608,@CaronteRec
1461275880622276608,@subversivasim
1461275884468461568,@PhenixAria
1461276161107890176,@SimonBanksHB
1461276232486637569,@mwcartoons
1461276248747872260,@QldPolice
1461276248747872260,@UnitedAusParty
1461276255404404742,@JeremyVineOn5
1461276264677838854,@sallyrugg
1461276264677838854,@SkyNewsAust
1461276308827217922,@patpitie
1461276321938644993,@GrablyR
1461276323695968271,@mwcartoons
1461276382797844483,@sallyrugg
1461276382797844483,@SkyNewsAust
1461276400632176646,@BFMTV
1461276404562243594,@ivanrosseel
1461276412711739392,@GECUQUENCH
1461276412711739392,@mikeweitkum
1461276412711739392,@bk1sr
1461276412711739392,@cthesavage
1461276412711739392,@ScooterCasterNY
1461276542286368768,@BallouxFrancois
1461276580156637185,@SimonBanksHB
1461276595423952900,@EricBillyFR
1461276700579348487,@EricBillyFR
1461276808532344833,@kingoal
1461276824516894720,@Shirley56733062
1461276933539381253,@LeDoc
1461276940967493635,@Debussche1Steve
1461276940967493635,@CDechavanne
1461276951512027136,@CT24zive
1461276966607282176,@EricBillyFR
1461276991102017538,@ElCascador1603
1461276991102017538,@Peronelle1
1461276991102017538,@sandrafellous
1461276991102017538,@NancyLaurent15
1461277154679787527,@sallyrugg
1461277154679787527,@SkyNewsAust
1461277176205135874,@ConspisenPLS
1461277214087868416,@nealejones
1461277214087868416,@GayMaxine
1461277271055024134,@EduardoLeite
1461277289732198404,@GrablyR
1461277373945499651,@EricBillyFR
1461277393218412550,@UnivTours
1461277393218412550,@Scienceandyou
1461277445097771015,@Lenaicfon
1461277489020370947,@linternedegarde
1461277569144156164,@antheanton
1461277580703711238,@Pep1no1
1461277635431047173,@AnneD89568338
1461277635431047173,@Maud2Nimes
1461277635431047173,@sandraT23808241
1461277635431047173,@LChevreuils
1461277635431047173,@EcoleOubliee
1461277635431047173,@moreauchevrolet
1461277635431047173,@educationgouv
1461277635431047173,@stylosles
1461277797989691392,@sas07285778
1461277797989691392,@JLW10
1461277797989691392,@LettingFocus
1461277879438880772,@PierreGTIL
1461277939799101440,@ZahradilJan
1461277961022226436,@FlavienConscien
1461277961022226436,@DebunkMoutarde
1461277961366163463,@AlainDormoy1
1461278054018428934,@EDuhaime
1461278106036150274,@Zulu18360299
1461278106036150274,@Novavax
1461278106036150274,@valnevaSE
1461278148390178816,@EricBillyFR
1461278148390178816,@nathanpsmad
1461278162478841859,@AlainDormoy1
1461278296046374917,@bradpsychology
1461278296046374917,@sallyrugg
1461278296046374917,@SkyNewsAust
1461278352397025288,@AnitaMKCN
1461278352397025288,@heterodoksno
1461278511209934849,@SimonBanksHB
1461278590348275712,@cartoonmovement
1461278673026363394,@YvesPDB
1461278783663529984,@sallyrugg
1461278783663529984,@SkyNewsAust
1461278813070020608,@collCartonJaune
1461278850701135875,@sallyrugg
1461278850701135875,@SkyNewsAust
1461278937057837059,@SkyNewsAust
1461279040975876100,@Steve19541954
1461279040975876100,@JLW10
1461279040975876100,@LettingFocus
1461279098202951691,@JaroslavKmenta
1461279171758465030,@SGriffinLab
1461279318416363520,@SimonBanksHB
1461279396204011527,@potiteplume
1461279442924363778,@mythrow
1461279442924363778,@PierreGTIL
1461279447848476676,@caprizon2
1461279536771833857,@Ionwantahandle
1461279536771833857,@JayRod212
1461279536771833857,@KweenInYeIIow
1461279570909351939,@CTBergstrom
1461279579612622848,@NSDMillions
1461279579612622848,@anaanamddk
1461279611824787459,@linternedegarde
1461279637179351044,@CTBergstrom
1461279637179351044,@KolinaKoltai
1461279637179351044,@Amazon
1461279718318170112,@gorskon
1461279718318170112,@PeterHotez
1461279718318170112,@billmaher
1461279748282363904,@derflecha
1461279754368303110,@OSTERElizabeth1
1461279754368303110,@zizzouuuu
1461279758449184774,@sallyrugg
1461279758449184774,@SkyNewsAust
1461279759569235969,@gorskon
1461279759569235969,@PeterHotez
1461279759569235969,@billmaher
1461279769660641280,@alexborges
1461279854675046406,@SuresnesChampi1
1461279854675046406,@confinementtot1
1461279854675046406,@AnneD89568338
1461279854675046406,@EcoleOubliee
1461279854675046406,@PourMasqueEcole
1461279854675046406,@Citizen4Sci
1461279937164283910,@RyanWil62993886
1461279937164283910,@SkyNewsAust
1461280164336312323,@anaanamddk
1461280166454431747,@AlainDormoy1
1461280197752283140,@EricHesotte
1461280197752283140,@claireanges
1461280197752283140,@JulienLempereu2
1461280197752283140,@yandeblo
1461280197752283140,@EricBillyFR
1461280223757062152,@libe
1461280230400835584,@DianeRu83690007
1461280230400835584,@KarenJukes2
1461280230400835584,@sajidjavid
1461280252286615553,@jeanlucclaude
1461280252286615553,@OSTERElizabeth1
1461280252286615553,@777Antoine777
1461280258557104133,@LeafsCritic
1461280258557104133,@inappropedave
1461280258557104133,@LindaGrimshaw7
1461280394314141697,@nenormalnimama
1461280394314141697,@HolkaAzorka
1461280585914228737,@libe
1461280680625725448,@caprizon2
1461280776209801217,@alexborges
1461280794056536074,@Anjie63705791
1461280794056536074,@BlodwynKH69
1461280794056536074,@RemiTell
1461280794056536074,@BFMTV
1461280810426843140,@AsclepiosYT
1461280822019997699,@ConspisenPLS
1461280915959824393,@132dc
1461280990496759811,@EricBillyFR
1461281132436238339,@sallyrugg
1461281132436238339,@SkyNewsAust
1461281185531891715,@LehmannDrC
1461281197527650313,@alexborges
1461281212908158984,@Relaxonthemoon3
1461281212908158984,@CYCL0PEjaune
1461281220172685313,@Fraslin
1461281233032429568,@ninnq
1461281233032429568,@sledilnik
1461281290590863361,@MerletMichel1
1461281325432950785,@linternedegarde
1461281374250352642,@Karolien1231
1461281482069057537,@SimonBanksHB
1461281553607270401,@alexborges
1461281631008923649,@SimonBanksHB
1461281651472752643,@Captainalbert12
1461281857207738373,@Alzbietka
1461281925641953280,@trinacrie
1461281925641953280,@linval59
1461281987717566466,@SimonBanksHB
1461282064427196416,@SimonBanksHB
1461282100649234435,@SimonBanksHB
1461282102926839814,@pilore34000
1461282102926839814,@BenderduBendo
1461282146685960196,@TheEarlofRam
1461282152990093316,@alexborges
1461282179137298437,@oatila
1461282492980383744,@Unereadu93
1461282781963689985,@linternedegarde
1461282899257434112,@sallyrugg
1461282899257434112,@SkyNewsAust
1461282970308808710,@EricBillyFR
1461282985819488261,@alexborges
1461283003754106887,@Unereadu93
1461283024364920834,@sallyrugg
1461283137326047236,@ThiagoResiste
1461283196595703811,@mwcartoons
1461283375734562816,@RealDealAlmeida
1461283375734562816,@CanaldoFalcao1
1461283412824711170,@linternedegarde
1461283438548307975,@sallyrugg
1461283467661135873,@liblap
1461283467661135873,@Lyra65526947
1461283687979536390,@grinchouille
1461283687979536390,@ManuelFranois1
1461283716467208202,@chouquetraymond
1461283716467208202,@fphilippot
1461283716769144842,@sallyrugg
1461283716769144842,@SkyNewsAust
1461283958151258113,@BeijingPalmer
1461283965172477955,@sallyrugg
1461284031983587328,@sallyrugg
1461284120160518151,@Cdanslair
1461284120160518151,@PatrickPelloux
1461284257356263430,@collCartonJaune
1461284263979016192,@kael420
1461284281104408576,@rakinho10
1461284281104408576,@originalbitoq
1461284281104408576,@SwissPepita
1461284281104408576,@MassLorenzi
1461284304512708613,@BeijingPalmer
1461284412990144512,@Mariammin
1461284412990144512,@Tipuncho
1461284433726558209,@sallyrugg
1461284465662214146,@MSixties
1461284465662214146,@VictorSinclair3
1461284465662214146,@IsaMergault
1461284494384656394,@51monbl1
1461284494384656394,@QldPolice
1461284494384656394,@UnitedAusParty
1461284511820435460,@BeijingPalmer
1461284529340141574,@NSDMillions
1461284529340141574,@anaanamddk
1461284572365209600,@tropicalboy
1461284584306454530,@ivancho1
1461284639033733121,@Borotasspirit
1461284639033733121,@SaffiyaKhan1
1461284639033733121,@RowanWright6
1461284639033733121,@JuliaHB1
1461284662085488645,@byroncclark
1461284668431503367,@SimonBanksHB
1461284818369585158,@linternedegarde
1461284844286226434,@Parthenon1
1461284970576625666,@txipironcito
1461285051732164615,@jkenney
1461285051732164615,@AdrianaLaGrange
1461285181004857348,@LeafsCritic
1461285181004857348,@inappropedave
1461285181004857348,@LindaGrimshaw7
1461285206317580298,@libe
1461285220985020418,@Fraslin
1461285321539133443,@MorganGodfery
1461285475646246913,@Bozza03
1461285512275283968,@pbriday
1461285512275283968,@Cdanslair
1461285536652578818,@MartinKryl
1461285536652578818,@RBartonicek
1461285603455250439,@RemiLejeusne
1461285603455250439,@GuillaumeRozier
1461285674049548290,@AugusteCohen
1461285682777833473,@EricBillyFR
1461285750222249992,@CalaIris2
1461285763115483139,@SimonBanksHB
1461285847861542914,@dragonduclos
1461285852152098823,@SimonBanksHB
1461285999569514501,@pauldehedin
1461286064316989443,@fphilippot
1461286069068910595,@sallyrugg
1461286069068910595,@SkyNewsAust
1461286153777147904,@KyrieIrving
1461286174702686211,@BeijingPalmer
1461286190976540675,@RemiLejeusne
1461286190976540675,@GuillaumeRozier
1461286253182300168,@Unpeudecalme1
1461286253182300168,@BFMTV
1461286259465334784,@queerthoughts
1461286281774780416,@EricBillyFR
1461286314226106368,@Totortankk
1461286314226106368,@BFMTV
1461286343498215428,@EricBillyFR
1461286399722799105,@skiizzyyy
1461286399722799105,@BFMTV
1461286452441010176,@vrgnaimelavie
1461286452441010176,@BFMTV
1461286483029946374,@SimonBanksHB
1461286500197449735,@Cicampemu2b
1461286500197449735,@BFMTV
1461286539527430146,@EricBillyFR
1461286580476387333,@JmarcLibre
1461286580476387333,@BFMTV
1461286612508286980,@plkrfr
1461286612508286980,@BFMTV
1461286838161842179,@DOBBELAEREW
