Tweet_ID,Mentions
1455349175101517824,@PressSec
1455338940806799361,@PotatoPotato
1455338940806799361,@SamHarrisOrg
1455338940806799361,@peez
1455338948029452290,@BohnGass
1455338951716245504,@claramatheus
1455339078149414919,@esquerdeando
1455339104581849090,@DerfBackderf
1455339541209001985,@jent93974042
1455339541209001985,@PStew6897
1455339541209001985,@StvBurns
1455339541209001985,@DebraMessing
1455339583781015552,@robertcaruso
1455339680480759810,@jgb00m
1455339695689191427,@NewshubNZ
1455339783614468098,@karamballes
1455339783614468098,@DailyMailUK
1455340034119376896,@picardonhealth
1455340143712292864,@lgbtmaria
1455340143712292864,@EmersonComar
1455340143712292864,@luizabgoncalves
1455340143712292864,@Reborn11
1455340143712292864,@reporterenato
1455340345143795715,@KimPete95352673
1455340345143795715,@Zieleds
1455340396515450881,@NZStuffPolitics
1455340400642719744,@EclecticRadical
1455340585133412352,@keriRN
1455340585133412352,@KMKnight7
1455340585133412352,@fauxpaschick
1455340585133412352,@MarkRaven1973
1455340630268252163,@davidsirias1
1455340630268252163,@grantsierra1
1455340630268252163,@Beddy63
1455340676187504642,@OldMackIsBack
1455340744508649474,@masks4allCanada
1455340955083608069,@gugachacra
1455341104749031436,@tonyposnanski
1455341223061843975,@SamPancher
1455341441824083970,@wildranger69
1455341441824083970,@NewshubNZ
1455341520127627270,@ainlydia
1455341862999388169,@RAYMONDBRACKEN
1455341886382624769,@FawdonMag
1455341886382624769,@jamesabernard
1455341886382624769,@PeterFox59
1455341886382624769,@ScottMorrisonMP
1455342179401052167,@Nitzky89
1455342402726764544,@CocolosoR
1455342402726764544,@DanielTwtTwt
1455342402726764544,@NYCMayor
1455342438059495429,@JannieJo8
1455342438059495429,@TristanSnell
1455342506393096195,@tonyposnanski
1455342599137419264,@henrycooke
1455342674601467906,@docrussjackson
1455342674601467906,@symmo1969
1455342769799639042,@bostonsculler
1455342769799639042,@realTuckFrumper
1455342907288788995,@beerboy182
1455342907288788995,@NSWHealth
1455342976889090048,@HankuKelly
1455343116903460868,@wqbelle
1455343141666557959,@wqbelle
1455343205151481860,@Hawkwardly1
1455343205151481860,@Purpledoom313
1455343205151481860,@brokejokes
1455343205151481860,@MajinArmy
1455343205151481860,@JonTronShow
1455343393073209345,@eueduramos
1455343486148952065,@wqbelle
1455343608178122753,@JannieJo8
1455343608178122753,@TristanSnell
1455343715921317888,@Eeuflavio
1455343715921317888,@RafaelKnowles
1455344139332063234,@profwolff
1455344154469232644,@orion7710
1455344154469232644,@DrFarrisD
1455344282215149573,@Hawkwardly1
1455344282215149573,@Purpledoom313
1455344282215149573,@brokejokes
1455344282215149573,@MajinArmy
1455344282215149573,@JonTronShow
1455344879220011011,@victoroliveira
1455344933641015301,@kyeekk
1455345139640045575,@danstefanx
1455345139640045575,@marceloflausin0
1455345139640045575,@MarvelBRNews
1455345215045357573,@FaltusEugene
1455345383198978048,@sorifith
1455345383198978048,@SchadeDarin
1455345426580836355,@CocolosoR
1455345426580836355,@DanielTwtTwt
1455345426580836355,@NYCMayor
1455345451633463297,@wqbelle
1455345456377053187,@purepatriot78
1455345456377053187,@magdalenamuse
1455345562253938691,@SuzeQKnits
1455345570604847104,@ChristopherJM
1455345622211436545,@mindlipstick
1455345622211436545,@almagentia369
1455345622211436545,@AldoBabeh
1455345622211436545,@TedHilbert
1455345634060353540,@kyeekk
1455345662493700096,@masks4allCanada
1455345669091299331,@arwenelf
1455345669091299331,@Pontifex
1455345761412026368,@AbraarKaran
1455345773630078976,@fortunetheworId
1455345837911855106,@Smojiiii
1455345837911855106,@HardRojo
1455345850658394117,@tonyposnanski
1455345973727612931,@amiraaisya
1455346197762174979,@PiakoBuckingha1
1455346578579865602,@PiakoBuckingha1
1455346581255958534,@KitteeKakes
1455346881559674881,@EclecticRadical
1455346920294060045,@JannieJo8
1455346920294060045,@TristanSnell
1455346928049434628,@AbraarKaran
1455347407890247680,@Marcelo23091815
1455347407890247680,@aokivitor
1455347407890247680,@Orwell1984Br
1455347407890247680,@CoronavirusBra1
1455347467310886915,@KristySwansonXO
1455347545459367937,@CocolosoR
1455347545459367937,@DanielTwtTwt
1455347545459367937,@NYCMayor
1455347747842756608,@PiakoBuckingha1
1455348011924656136,@PaulLantos
1455348011924656136,@michaelminalab
1455348120452276225,@AbraarKaran
1455348279017881604,@KMarykaytay
1455348279017881604,@bryanbehar
1455348279017881604,@SouthwestAir
1455348325776044032,@qphotonyc
1455348325776044032,@Permabaked
1455348325776044032,@BConleyJr
1455348325776044032,@s4restore
1455348325776044032,@Cernovich
1455348325776044032,@MarkLevineNYC
1455348330666635265,@larryelder
1455348432831406082,@SaldanhaBrasiI
1455348432831406082,@gzhdigital
1455348432831406082,@kellymatos
1455348752793866244,@wqbelle
1455348771584462852,@wqbelle
1455348828912197634,@MayoIsSpicyy
1455348986521415684,@Nitzky89
1455348986521415684,@richardwolffedc
1455349340524847105,@rothschildmd
1455349599405846531,@twitter
1455349723292835840,@tonyposnanski
1455349868914888704,@ImInTheShed2
1455349868914888704,@OzraeliAvi
1455350155608211457,@anarcodab
1455350162511962113,@WaznyRichard
1455350162511962113,@YouAreLobbyLud
1455350162511962113,@Randall87454048
1455350207634280449,@TamaRamaSR
1455350215301427200,@AbraarKaran
1455350351519956992,@ChabelleDJhue
1455350351519956992,@RyanMarino
1455350609511653381,@GeorgeTakei
1455350628830494724,@BeachfoxBD
1455350665341898755,@Proofplease01
1455350665341898755,@chrisjohann
1455350665341898755,@jmcelroy
1455350770719617024,@Yanua02
1455350770719617024,@PineksoRoyi1
1455350770719617024,@ismailfahmi
1455350775824064512,@PiakoBuckingha1
1455350776293908483,@Shinikawaa
1455350776293908483,@jprinceQ
1455351267480387589,@CommanderKeen
1455351490839605255,@wahyubejo88
1455351490839605255,@amurkabali
1455351490839605255,@jokoanwar
1455351630744866828,@AbraarKaran
1455351694624055297,@nouvada
1455351791470759936,@podcastmid
1455351791470759936,@tesoureiros
1455351865353203712,@alfatehamorr
1455352163882844160,@AndrewJEisenman
1455352163882844160,@mariebardi
1455352218392039425,@BAKKOOONN
1455352233898520577,@slpnggiantspt
1455352357336739840,@embernovember
1455352536626601984,@wqbelle
1455352563201622017,@wqbelle
1455352617505280008,@ChabelleDJhue
1455352617505280008,@RyanMarino
1455352824120942592,@Belledriaetsy
1455352898729259013,@DeTocqueville14
1455353000025858052,@YatinKheti
1455353000025858052,@SoopremeKommand
1455353000025858052,@RemindMeOfThis
1455353131903111171,@DimitraVulcana
1455353149368111104,@AbraarKaran
1455353733567684613,@marioslater2
1455353733567684613,@slpnggiantspt
1455353795131682821,@anxiousWinter2
1455353795131682821,@DBenMoshe2
1455338869411434500,@TartarusRespawn
1455338869499445250,@joshgerstein
1455338869499445250,@MSNBC
1455338869910556672,@tidis260312
1455338869910556672,@lemondefr
1455338870019551233,@Numbers28
1455338870019551233,@B52Malmet
1455338870053097478,@501Awani
1455338870648754176,@clinicallarcat
1455338870871052291,@HortNZ
1455338871286378496,@Sfranky861
1455338871286378496,@reportrai3
1455338871286378496,@GeMa7799
1455338871286378496,@LaVeritaWeb
1455338871286378496,@fratotolo2
1455338871286378496,@EliseiNicole
1455338871286378496,@Ilconservator
1455338871286378496,@liliaragnar
1455338871286378496,@ameluzzi
1455338871626113025,@HotLipsMaggie
1455338871693193218,@SabrinaSiddiqui
1455338872313950213,@jellenp
1455338872313950213,@SenatorLankford
1455338872498528263,@ComicDaveSmith
1455338872838230021,@COVID19STATS3
1455338872871612417,@Alzhacker
1455338872909533191,@cooltxchick
1455338873094033408,@scottkernest
1455338873375137792,@SiCkDiAbLo
1455338873375137792,@WestJ
1455338873505128450,@ManuelBartlett
1455338873505128450,@CFEmx
1455338873832329216,@lharanda
1455338873983229952,@BorisJohnsonMP
1455338874289414152,@BicycleLobby
1455338874616549376,@CGFNS
1455338874620702722,@rachelschraer
1455338874620702722,@NoelEvo
1455338874620702722,@MaryTay41897696
1455338874767659011,@elonmusk
1455338874767659011,@DrEliDavid
1455338874767659011,@WFP
1455338874767659011,@WFPChief
1455338875132416001,@DFBHarvard
1455338876378173443,@RahanaHussain1
1455338876378173443,@BBCNews
1455338876793495554,@TheDaily1BirdY
1455338876793495554,@mcmurr80
1455338876793495554,@Mary40040441
1455338876793495554,@CBSNews
1455338877443575815,@RandPaul
1455338877607100418,@amandawheeler32
1455338877741252609,@WestJournalism
1455338878454452225,@freemanmaudib
1455338878454452225,@SeanTho98192182
1455338878454452225,@Michellenonumbr
1455338878651490304,@TheLancetEndo
1455338878873714697,@hayleyinMelb
1455338878873714697,@MackayIM
1455338879029071875,@Soydesireelugo
1455338879175725060,@carlavizzotti
1455338879175778304,@kylenabecker
1455338879393882118,@DanielFooksArt
1455338879393882118,@MagicalTrevor3
1455338879393882118,@ChrisDarbyshir
1455338879393882118,@miguelsays
1455338879473668104,@PetervanWely
1455338879800782848,@Antagonistenet
1455338879960109057,@MinsaPeru
1455338880190844934,@WHCOS
1455338880719376391,@POTUS
1455338880719376391,@KamalaHarris
1455338880895434754,@gianpessox
1455338880991891459,@BancadaNaranjaD
1455338881654611968,@ChillsDemon
1455338882946551818,@Verhaeghe
1455338882946551818,@edouardhusson
1455338882946551818,@amineumlil
1455338882988396549,@brumleybass
1455338882988396549,@MostlyforMLB
1455338882988396549,@MicheleZanini
1455338883248500740,@IvanDuque
1455338883328233476,@Smartsheet
1455338883328233476,@MarTech
1455338883432992770,@SemClubismoFC
1455338883521122307,@omarfayad
1455338883521122307,@MathiasCormann
1455338883521122307,@OECD
1455338884062191624,@WinnieByanyima
1455338884062191624,@DrTedros
1455338884519313424,@DearAuntCrabby
1455338885559595013,@CassyWearsHeels
1455338885613948930,@aginnt
1455338885899190272,@PuneethRajkumar
1455338885899190272,@DHFWKA
1455338886624915460,@DeptofDefense
1455338886624915460,@DCSAgov
1455338886624915460,@DefenseIntel
1455338886977056768,@manopsi
1455338887740473347,@kylegriffin1
1455338887925149697,@KimOlsonTx
1455338888252297221,@CMUIPS
1455338888252297221,@CarnegieMellon
1455338888432472069,@AllForParkBoGum
1455338889049088004,@hitaxfairness
1455338889049088004,@ElonMusk
1455338889296613383,@MdBreathe
1455338889531600898,@eclectelectric
1455338889565114368,@MorningAnswer
1455338889565114368,@JBPritzker
1455338889871167488,@ABCaustralia
1455338890198409218,@unspinthespina1
1455338890269806600,@Very0wn
1455338890382938117,@Alexilla86
1455338890382938117,@ccarballo50
1455338890928263176,@LukeBra45600903
1455338890928263176,@alanzevil1fors1
1455338890928263176,@MichaelBerrySho
1455338890995191811,@thusic
1455338890995191811,@actorvijay
1455338891217625088,@SeddieWeddie
1455338891423191046,@CFHOF
1455338891423191046,@miltonatthespec
1455338891427426306,@VTVcanal8
1455338891506958341,@viewspotnz
1455338891586654210,@QuoteDigging
1455338891586654210,@TristanSnell
1455338892572254224,@naoyafujiwara
1455338892639412228,@KylaInTheBurgh
1455338892639412228,@ChuckGrassley
1455338893079887876,@purdyme123
1455338893121884166,@msmegansmith
1455338893121884166,@WBJonline
1455338894170394627,@LauraRBelin
1455338894573064197,@charliekirk11
1455338894824820736,@PaulAllenLive
1455338894824820736,@BloombergRadio
1455338894845784064,@gummibear737
1455338894950535171,@gersonsalvador
1455338895051214863,@TonyHinton2016
1455338895512530948,@KHefferon
1455338895512530948,@GeneticLiteracy
1455338896120811526,@ERequalsEPR
1455338896120811526,@CancerGeek
1455338896120811526,@IRDoctor
1455338896120811526,@NColemanMD
1455338896120811526,@sethmhardy
1455338896120811526,@RyanChristieMD
1455338896120811526,@BroyleTim
1455338896120811526,@AgnesSolberg
1455338896120811526,@Therational1MD1
1455338896120811526,@ExitACR
1455338896120811526,@and
