Tweet_ID,Mentions
1460442535390855171,@JohnnyCHolmes
1460442573823168515,@Gooogla
1460442573823168515,@reporterenato
1460442725648519168,@NZStuff
1460442736218181633,@MinhKular
1460442748041924620,@kingsrush
1460442862391382017,@PatrickDanielou
1460442862391382017,@BFMTV
1460443056268845061,@bottygerjoe
1460443132047159300,@FOXNRL
1460443445340749833,@MinhKular
1460443533702270977,@erintothemax
1460443561761984517,@publicaddress
1460443704129372162,@Evelynn0mid
1460443704129372162,@brinydelaet
1460443839664119808,@JohnnyCHolmes
1460443849185234949,@IsabelleLaisia
1460443895288922115,@chrisnotcapn
1460444084993208323,@MediaActive
1460444133991067657,@jaojaoziito
1460444148780056577,@MinhKular
1460444248222937088,@Sobbb4
1460444248222937088,@octavioguedes
1460444303994408962,@GC7513
1460444643112407045,@weesescott
1460444643112407045,@uofg
1460444692236091395,@mrdespicable22
1460444780836630528,@TrippieMaze777
1460444780836630528,@Samourai69
1460444780836630528,@Mediavenir
1460444819117989888,@sergauchenavida
1460444819117989888,@coalacroata
1460444866060509185,@najkyar
1460445157095092224,@RapMais
1460445176086728707,@TrexPushups
1460445176086728707,@TGSRPM
1460445176086728707,@Birdyword
1460445176086728707,@vjfreeman
1460445258400022528,@DanyOuld
1460445774769098753,@LeeSpergs
1460445774769098753,@colourmeamused
1460445774769098753,@cameronwilson
1460446033998086147,@JDGeist
1460446033998086147,@UROCKlive1
1460446033998086147,@jennycohn1
1460446324965326854,@MelBdeNizza
1460446324965326854,@Poulin2012
1460446857285357573,@abcnews
1460447131941048320,@thehill
1460447329496887300,@mouseholegirl
1460447398740643841,@Suzyiam
1460447398740643841,@MariaSherwood2
1460447516214898691,@JohnnyCHolmes
1460447559693082630,@davenewworld2
1460447807119183878,@Scintigraphiste
1460447968021172225,@lindaarella
1460447968021172225,@CaptainSKA
1460448234527203328,@TripleThreatMD
1460448234527203328,@hammerdgramma
1460448234753589251,@UnburntWitch
1460448615923519490,@negativeniko
1460448615923519490,@hadjipipis
1460448643916386306,@PaulStHilaire6
1460448782513065985,@MCBazacoPhD
1460448947764404226,@MelBdeNizza
1460448947764404226,@Poulin2012
