Tweet_ID,Mentions
1455444585681928194,@EricBillyFR
1455444601452568576,@YvesPDB
1455444601452568576,@ElDicTatoR
1455444765336612865,@denielfred
1455444765336612865,@DelautreChloe4
1455445060003274754,@EricBillyFR
1455445147039289346,@RMCsport
1455445353071788033,@ShannonSharpe
1455445411779514369,@DeTocqueville14
1455445445237518337,@EricBillyFR
1455445470998847490,@Cyrildufour2
1455445470998847490,@lesvaxxeuses
1455445470998847490,@OSTERElizabeth1
1455445470998847490,@FlorentGouault
1455445544688570370,@MatthCello
1455445544688570370,@PierreGTIL
1455445544688570370,@CNEWS
1455445692776914946,@EricBillyFR
1455445785542336513,@JayTwittay
1455445785542336513,@Evidencebbh
1455445785542336513,@grieuwan
1455445785542336513,@BFMTV
1455445785542336513,@olivierveran
1455445785542336513,@nicolasputsch
1455445785542336513,@afpfr
1455445785542336513,@SoignantsDebout
1455445857399197696,@elitaveidemane
1455446004434669573,@EricBillyFR
1455446092120723456,@socialm75958231
1455446171355332611,@KrochetxKorner
1455446171355332611,@emmakennytv
1455446171355332611,@TheSeeadler
1455446171355332611,@mellybloveslife
1455446171355332611,@ScienceFOTW
1455446171355332611,@LauraDekker1
1455446218876801029,@MaroVirino
1455446218876801029,@KatieDew10
1455446218876801029,@kurteichenwald
1455446239571492864,@MerielMyers
1455446596745777157,@byroncclark
1455446596745777157,@Knhannah
1455446596745777157,@DylanReeve
1455446596745777157,@Paparoa3
1455446596745777157,@TeTaipo
1455446596745777157,@marcdaalder
1455446596745777157,@moanatribe
1455446596745777157,@tinangata
1455446596745777157,@davidfarrier
1455446596745777157,@AntiFascistAkl
1455446596745777157,@SiouxsieW
1455446596745777157,@publicaddress
1455446596745777157,@daphlawless
1455446626089189380,@LimguelaRaume
1455446626089189380,@franceinfoplus
1455446626089189380,@infofrance3
1455446627045425153,@hardsy05
1455446627045425153,@AFL
1455446660784480262,@frankrebecca
1455446736147726339,@eueduramos
1455446850887159810,@AntivaxBot
1455446850887159810,@josephstalkin
1455446861674729473,@pdiveris
1455446934991298562,@crapouillotte
1455446934991298562,@OumNajm
1455446934991298562,@franceinfo
1455447008202821633,@publicaddress
1455447549192589314,@Srna07487227
1455447549192589314,@N1infoBG
1455447675868954628,@PavlaPalas
1455447775143809025,@publicaddress
1455447795062685701,@gpapapostolou21
1455447795062685701,@tzavelaniki
1455447795062685701,@AntivaxBot
1455447842374537216,@taliaotg
1455447973387722753,@EricBillyFR
1455448052794372100,@courrierinter
1455448099497734148,@josephstalkin
1455448215478751238,@ColwillStephen
1455448215478751238,@ColwillStephen
1455448215478751238,@christianjonnft
1455448322802532357,@JackilynMoore
1455448322802532357,@Nitzky89
1455448478423912453,@SageWolffe
1455448478423912453,@6to12elbow
1455448839712698373,@AngeMaryClaire
1455448873292337159,@LandsharkRides
1455448941105799171,@Neinnara
1455449059188252676,@CabaCabovic
1455449059188252676,@lubomirvolny
1455449070479228939,@AntivaxBot
1455449097708597259,@Neinnara
1455449140838735872,@LouhansT
1455449140838735872,@DallowayClaris1
1455449140838735872,@dedieustephane
1455449155405590531,@RTLnieuws
1455449279632453633,@94ParisBora
1455449279632453633,@DeBunKerEtoiles
1455449366429421569,@snookymoontje
1455449366429421569,@NOS
1455449423383781381,@EricBillyFR
1455449430404919303,@pdiveris
1455449469584084995,@GACastellano1
1455449469584084995,@Psyop2020
1455449501083254787,@happychildren85
1455449605420748803,@DirtPoorUgly
1455449675956375559,@DaffyDay
1455449675956375559,@CPHOCanada
1455449771674636295,@karamballes
1455449771674636295,@DailyMailUK
1455450059181420548,@AbraarKaran
1455450228253990914,@AbraarKaran
1455450295501144071,@mxtaliajane
1455450321866706944,@ColmantSebasti1
1455450321866706944,@amdj90
1455450693398061061,@EclecticRadical
1455450770053246979,@SrnaModrooka
1455451042120966148,@JM22560
1455451042120966148,@happychildren85
1455451058482855939,@AndrejPlenkovic
1455451058482855939,@ViliBeros
1455451058482855939,@DavorBozinovic
1455451180876902405,@MilanHampl
1455451180876902405,@spekhorstova
1455451180876902405,@MiloslavLudvik
1455451254730235909,@CromwellStuff
1455451263093592068,@AbraarKaran
1455451350234329088,@mxtaliajane
1455451422137352192,@drawmum
1455451422137352192,@whereisdaz
1455451422137352192,@shmigel
1455451626290962434,@EricBillyFR
1455451729659564032,@VeronikaSedlk10
1455452163182940163,@BlanikZ
1455452315448745987,@KatriKulmuni
1455452315448745987,@JuhaKorh2
1455452645783650307,@MStphane1
1455452645783650307,@michellechappui
1455452645783650307,@Mandrinvienne
1455452693435228164,@LAutreCentre
1455452693435228164,@MStphane1
1455452693435228164,@michellechappui
1455452693435228164,@Mandrinvienne
1455452801685938177,@claramatheus
1455453068519264256,@bobber711580311
1455453082448547842,@gkierzek
1455453146952749058,@AntivaxBot
1455454053719285760,@FilipHausknecht
1455454196665290755,@snajdr
1455454385258041349,@markijbema
1455454390010011657,@grlazar48
1455454518443798529,@MFWitches
1455454705908322304,@Libertg01486431
1455454705908322304,@BFMTV
1455454711075770368,@lesvaxxeuses
1455454784702517253,@kasparsgasuns
1455455049195266053,@KingInTheTron
1455455194733551617,@EricBillyFR
1455455359133523972,@RachidAchachi
1455455372718841863,@Twitter
1455455536338571268,@alpenraum
1455455536338571268,@MiaPrazanova
1455455850064121861,@pthibaut
1455455861099438080,@LelloConso
1455455883144671236,@davidjthunder
1455456211919376390,@ReinfoCovidOff
1455456288083697666,@EmiliaHerault
1455456293230108675,@VecpuisisBetFem
1455456661229883397,@ipkdrifter
1455456661229883397,@DrEliDavid
1455456661229883397,@joerogan
1455456865459089408,@LelloConso
1455456923562627072,@MTDems
1455456923562627072,@GovGianforte
1455457059831533575,@lovemarine1
1455457331106418688,@EDDragon00
1455457331106418688,@PierreGTIL
1455457331106418688,@CNEWS
1455457510530355203,@FredLAFernandes
1455457732539174913,@Sky91476593
1455457732539174913,@theattic2017
1455457732539174913,@collateralglbl
1455457732539174913,@SunetraGupta
1455457778147889156,@nouvada
1455457808887914499,@davemacpherson7
1455458003986128900,@leeshamak
1455458003986128900,@AndrewLazarus4
1455458003986128900,@dpouncer51
1455458003986128900,@Zappapj
1455458003986128900,@deNutrients
1455458003986128900,@NSFWPoliticsNow
1455458003986128900,@TonyHeller
1455458003986128900,@doritmi
1455458003986128900,@TopMuppetries
1455458003986128900,@chickaboy
1455458003986128900,@TonyBaduy
1455458003986128900,@carlsmythe
1455458003986128900,@DCGreenZone1
1455458003986128900,@policinguk
1455458003986128900,@AcademicShards
1455458003986128900,@quigleyjesse
1455458003986128900,@Kathmarval
1455458003986128900,@ghoppe
1455458003986128900,@mcfunny
1455458003986128900,@dnh214
1455458003986128900,@TakethatCt
1455458003986128900,@BichonAtLaw
1455458003986128900,@MarkReady47
1455458003986128900,@SkepticalMutant
1455458003986128900,@tenebra99
1455458003986128900,@kevinkehres
1455458003986128900,@MilanovNina
1455458003986128900,@villagerssn
1455458003986128900,@MdRisette
1455458003986128900,@crabbvicki
1455458003986128900,@cooljamm55
1455458003986128900,@LiamKav
1455458003986128900,@AGTCnews
1455458003986128900,@bitcoinbookshop
1455458003986128900,@Mchael21592783M
1455458003986128900,@provaxtexan
1455458003986128900,@llambchops
1455458003986128900,@empireloyalists
1455458003986128900,@ZaynJaffer
1455458003986128900,@stevenmosher
1455458003986128900,@mamadeb
1455458003986128900,@vaxxinesRpoison
1455458003986128900,@PPALtd
1455458003986128900,@ncdave4life
1455458003986128900,@EstesPga
1455458003986128900,@MathewMoisture
1455458003986128900,@richykirsh
1455458003986128900,@FillmoreWhite
1455458003986128900,@DomIsa6
1455458003986128900,@RailFareWatch
1455458056301694976,@EgronMael
1455458056301694976,@cotesdarmor22
1455458056301694976,@loireatlantique
1455458071979954177,@GGRMC
1455458071979954177,@kevinbossuet
1455458309788504064,@nouvada
1455458337961562115,@Neinnara
1455458424125366272,@SandraWors3
1455458424125366272,@wallyhallpark
1455458424125366272,@lpoolcouncil
1455458424125366272,@wallyhallpark
1455458633374830593,@shoopeee
1455458633374830593,@Lovelistening1
1455458633374830593,@wishiwas20
1455458633374830593,@Sassynsaucy
1455458805022605315,@JovemPanNews
1455458823574065153,@milanrimac
1455458823574065153,@AndrejPlenkovic
1455458823574065153,@ViliBeros
1455458823574065153,@DavorBozinovic
1455458951789744135,@maslowsneeds
1455458952876019714,@Jjnyappdefense
1455458952876019714,@nyc7018
1455458952876019714,@TristanSnell
1455458960589340674,@maslowsneeds
1455459114931347458,@2lieues
1455459114931347458,@pschaus
1455459230761238533,@oatila
1455459580910047234,@Neinnara
1455459595606913027,@Neinnara
1455459611985731585,@ChristopherJM
1455444566086144001,@PaulMaxit
1455444566648127495,@erickthohir
1455444566648127495,@mohmahfudmd
1455444566652297219,@MetroTV
1455444566652297219,@TRANS7
1455444566669135875,@EckerleIsabella
1455444566677417985,@detikcom
1455444566790836232,@PercolatorHNJ
1455444566794932228,@sandiuno
1455444566794932228,@Beritasatu
1455444566853791744,@ridwankamil
1455444566853791744,@detikcom
1455444568619499522,@doctoroxford
1455444568875405323,@sandiuno
1455444568875405323,@Beritasatu
1455444568908963848,@geertwilderspvv
1455444568959295491,@IDiazAyusofake
1455444568976076801,@MetroTV
1455444568976076801,@TRANS7
1455444569110327300,@danielgoyal
1455444569110327300,@BylineTimes
1455444569319870465,@ganjarpranowo
1455444569319870465,@KompasTV
1455444569412100098,@ganjarpranowo
1455444569412100098,@hariankompas
1455444569471004677,@Beritasatu
1455444572423688197,@Beritasatu
1455444572579024898,@erickthohir
1455444572579024898,@mohmahfudmd
1455444572775927808,@sandiuno
1455444572775927808,@tvOneNews
1455444572901888000,@BlueFooty
1455444572939689988,@indozonemedia
1455444572969086977,@detikcom
1455444573447020546,@MetroTV
1455444573447020546,@TRANS7
1455444573610708994,@sirdanhistory
1455444576848711680,@thatsnotmine125
1455444576848711680,@jmaymo
1455444576848711680,@mattHawthorn2
1455444576848711680,@johnb3rd
1455444576848711680,@TheEliKlein
1455444577054298116,@indonetwork
1455444577054298116,@erickthohir
1455444577054298116,@mohmahfudmd
1455444577146580993,@MiyakeEau
1455444577305907201,@francesoir
1455444577335218181,@indoflyer
1455444577393987587,@arifakca
1455444577393987587,@Kickstarter
1455444577570201604,@sirdanhistory
1455444577691787269,@danrhealy
1455444577725210624,@MamataOfficial
1455444577985470468,@terroralarm
1455444578086043648,@GobiernoTab
1455444578383941633,@CromwellStuff
1455444578459389953,@JimRenacci
1455444579071655940,@themainichi
1455444579474235395,@seokjinslilac
1455444579667283968,@hanifhuman
1455444581789708294,@TFruehmark
1455444582829891584,@BBCNews
1455444582934761475,@NightHowl11
1455444582934761475,@PinkButterflyII
1455444582934761475,@Licualopodo
1455444582934761475,@Hjorvik
1455444582934761475,@Buenrollo13
1455444582934761475,@Vigolibre
1455444582934761475,@Mirambella
1455444582934761475,@DrPilgrim
1455444582934761475,@vinyes71
1455444582934761475,@s4wek
1455444582934761475,@Desobediencia00
1455444583676977152,@GazaFFlotilla
1455444583676977152,@CanadaBoatGaza
1455444583861481473,@AnitaMt2020
1455444583987363845,@Lungfoundation
1455444584016715783,@MeasurableData
1455444584474030080,@kylegriffin1
1455444585031766027,@iMiaSanMia
1455444585526665219,@RandPaul
1455444585526665219,@GlennYoungkin
1455444585820430341,@Myberns1
1455444585916866567,@787RLTW
1455444586994679812,@doctoroxford
1455444587154190342,@MailOnline
1455444587829346308,@mohitbharatiya
1455444587829346308,@OfficeofUT
1455444588844355593,@Harvard
1455444589213519872,@nicktolhurst
1455444589893062659,@EssexPR
1455444589960126469,@ProfSFindik
1455444590354391043,@doctoroxford
1455444590480216065,@ilpresidenthe
1455444590559825922,@PilStarNgayon
1455444591172259842,@pasdhypocrisie
1455444591675645952,@MZGOVPL
1455444591910522881,@Abidsuleri
1455444592074051591,@jburnmurdoch
1455444592124313601,@JSteinWaPo
1455444592308981763,@kibaajuzoe
1455444592673841155,@Rik45675674
1455444593055522817,@BjuhrEva
1455444593055522817,@JuliaCaesar08
1455444593558933509,@PascoFearon
1455444593558933509,@SeasEmotion
1455444595106533380,@fphilippot
1455444595135979522,@Mustafa1SENYURT
1455444595433787393,@AymericAulen
1455444595433787393,@Ob1Keshnobi
1455444596373303301,@doctoroxford
1455444596553654276,@WSagrestano
1455444596553654276,@TomRumi
1455444596553654276,@FelixSchneuwly
1455444596553654276,@TPSchop
