Tweet_ID,Mentions
1459370444801384452,@franceinfo
1459370795298344963,@CrankyFed
1459370930455470081,@leaderpost
1459371084587810820,@akaWACA
1459371203211235334,@Toukoretrotaku
1459371203211235334,@amelieforyou
1459371203211235334,@NansTremouilles
1459371203211235334,@soundtrue2
1459371203211235334,@cedricmarie
1459371203211235334,@Drmartyufml
1459371365417558017,@fvguima
1459371372996562953,@philmupp1
1459371379783090182,@CarmenMForman
1459371392298717187,@KoltinKH
1459371392298717187,@JimPopowich
1459371392298717187,@edmontonjournal
1459371462293286915,@Honestyisbest8
1459371462293286915,@manopsi
1459371533185568773,@GGeff69
1459371533185568773,@YvesPDB
1459371533185568773,@georgyde
1459371548448641029,@AgainstRallyNS
1459371548448641029,@VaxxersAnti
1459371622612320257,@Zeddary
1459372032815153152,@MarianneleMag
1459372075496452098,@GuillaumeBarucq
1459372075496452098,@MarianneleMag
1459372195180957696,@GrantWaldman1
1459372258711900162,@SonyaRo29738746
1459372258711900162,@WaltFrench
1459372258711900162,@Joebobjones41
1459372258711900162,@pleisen
1459372258711900162,@PeterHotez
1459372391419682820,@rachaeldexter
1459372391419682820,@theage
1459372409467854848,@MREathome
1459372409467854848,@ClareTa26975369
1459372409467854848,@DavidLKeating
1459372409467854848,@michaelminalab
1459372538660855808,@AlexandraErin
1459372674078154753,@AlexandraErin
1459372917305888769,@AntivaxBot
1459372936771551233,@superracing
1459373046406516738,@Koblihovo
1459373251495350272,@chadloder
1459373410778169349,@MrPumpkinHead2
1459373410778169349,@RasulShamsuddin
1459373517779222535,@Lvsimplement
1459373707692941313,@sciencegalNZ
1459374066108821508,@Reggas1
1459374112078393350,@h16
1459374338822471680,@LizShepston
1459374338822471680,@julestw9
1459374338822471680,@richardastonson
1459374338822471680,@paterstella
1459374460834824193,@GregoirePerra
1459374703949148163,@sallyrugg
1459374764586323970,@lrestistant73
1459374988180566024,@EliVieiraJr
1459374998716485633,@philmupp1
1459375153364668425,@philmupp1
1459375242770628608,@JeanYvesCAPO
1459375242770628608,@ELevyCauseur
1459376019245174787,@philmupp1
1459376221494644736,@chadloder
1459376491741986823,@wqbelle
1459376531000680451,@wqbelle
1459376531185229825,@EliVieiraJr
1459376607483809794,@trump4america
1459377421531049984,@MrPumpkinHead2
1459377421531049984,@RasulShamsuddin
1459377432796884998,@MrPumpkinHead2
1459377432796884998,@RasulShamsuddin
1459377467144216577,@GuillaumeBarucq
1459377467144216577,@MarianneleMag
1459377718106021891,@chadloder
1459377768370606081,@chadloder
1459377850902056962,@ShawnPwantslife
1459377850902056962,@RachelNotley
1459377887677759489,@cdland
1459377892283064320,@cdland
1459378133644185608,@theheraldsun
1459378153802010628,@oneunderscore
1459378153802010628,@BrandyZadrozny
1459378330013106176,@theheraldsun
1459378364205056001,@philmupp1
1459378499546923009,@GregoirePerra
1459378539875164162,@Sonicurticant
1459378904905371653,@stefandrothomas
