Tweet_ID,Mentions
1458943401936703488,@eeeitamari
1458943447621320704,@factaotearoa
1458943449282097155,@AntiRacistNC
1458943459935416336,@factaotearoa
1458943548967907338,@TashaRobinson
1458943553179107335,@AntiRacistNC
1458943579208962053,@bayewrnmunich
1458943585538170890,@AntiRacistNC
1458943721685331971,@HauntingU2nite
1458943721685331971,@ThePetrachor
1458943721685331971,@Sahlor
1458943753138446342,@prideanime
1458943788819357698,@AntiRacistNC
1458944096068800521,@AntiRacistNC
1458944321051189249,@sorryantivaxxer
1458944370116153346,@charlesadler
1458944389896671239,@emmaducros
1458944488609619972,@AntiRacistNC
1458944519890735106,@AntiRacistNC
1458944584004911110,@DumasPf
1458944584004911110,@Prefet971
1458944656562081794,@eeeitamari
1458944702833733633,@JamesSurowiecki
1458944727663927302,@prideanime
1458944766897532936,@AntiRacistNC
1458944807875743765,@ellymelly
1458944890281287680,@lumaisabela
1458944962230460417,@NACREspirale
1458944962230460417,@wargonm
1458944962230460417,@gkierzek
1458944983977791491,@JamesSurowiecki
1458944991359868928,@xuxutatuador
1458945106778763274,@AntiRacistNC
1458945111761379330,@AntiRacistNC
1458945141771755521,@JoeLovesBeez
1458945146347737096,@JamesSurowiecki
1458945160839061504,@AntiRacistNC
1458945164810997764,@terrytruchan
1458945167457759233,@JamesSurowiecki
1458945228849618949,@JamesSurowiecki
1458945248407822336,@MimiBusk
1458945248407822336,@digdeepfindsoul
1458945248407822336,@Alineplus4
1458945248407822336,@theJaredPilon
1458945298475196417,@JamesSurowiecki
1458945333287915524,@aresmoon
1458945351474368513,@AntiRacistNC
1458945378510848009,@lumaisabela
1458945388367552516,@noellevivante
1458945388367552516,@antivoraction
1458945461038063621,@AntiRacistNC
1458945540826312714,@CentristaGril
1458945540826312714,@kdosicosi123098
1458945540826312714,@hajmaaa
1458945553459552277,@AntiRacistNC
1458945578658934788,@AntiRacistNC
1458945607616323584,@mundinyanthony
1458945607616323584,@vittormento
1458945607616323584,@HiagoDy
1458945607616323584,@Irracionalword
1458945720241774600,@apertaoesc
1458945720241774600,@Yagasaki7K
1458945720241774600,@anadevs
1458945738474360840,@Condomscanada
1458945738474360840,@terrytruchan
1458945750679887881,@fphilippot
1458945799954468879,@CTVNews
1458945808808751111,@kiko2020
1458945808808751111,@Poulin2012
1458945809362259968,@purrinas
1458945910642200576,@andrefran
1458945919840366592,@DumasPf
1458945919840366592,@Prefet971
1458945919840366592,@SebLecornu
1458945919840366592,@GDarmani
1458945968133578769,@LorentzMathias
1458946103538241539,@elmundoes
1458946110056185856,@AntiRacistNC
1458946450704924682,@JoshGibber10
1458946598386470919,@wqbelle
1458946603394514951,@Vinni14mil
1458946617822879755,@AntiRacistNC
1458946807522758667,@PostMarket
1458946932643184640,@mompontet
1458947061920026624,@jasonkeays
1458947251003441169,@joid123
1458947262151897093,@g1
1458947289268039686,@AntiRacistNC
1458947327088111616,@AntiRacistNC
1458947477797748739,@AntifaMillChi
1458947637324005378,@DumasPf
1458947637324005378,@Prefet971
1458932549045174274,@citoyenneFrance
1458932549045174274,@nicematin
1458932549238013958,@rcnradio
1458932549242269702,@JasperBrown111
1458932549242269702,@KellyReinkeTV
1458932549296660480,@joncoopertweets
1458932549296742402,@RobEDresser
1458932549837803522,@DaveB1970
1458932549837803522,@FergalBowers
1458932549837803522,@rtenews
1458932549842096134,@Yourstrulyxo07
1458932549842096134,@USATODAY
1458932549871235082,@tabassumb
1458932549951045641,@chiIIum
1458932550127144960,@johnpavlovitz
1458932550282317824,@LauraMiers
1458932550508978187,@TijnBroekman
1458932550655741957,@elnacionalcat
1458932550701928449,@lbryanfan4life
1458932550701928449,@brittylovesluke
1458932550747889665,@TriCityMHS
1458932550802579456,@RolandTichy
1458932551020695557,@mevrouwJudith
1458932551020695557,@katwaay
1458932551020695557,@gary01554847
1458932551020695557,@KoenThielens
1458932551020695557,@harryhol
1458932551305805828,@LovedTooEasily
1458932551393943557,@RonFilipkowski
1458932551465242624,@TradesIn5
1458932551465242624,@ShaneIsTh
1458932551880302592,@ataylor617
1458932551880302592,@romocristian31
1458932551880302592,@JackPosobiec
1458932551897301004,@BernieSpofforth
1458932552006135835,@EMANews
1458932552291418114,@joncoopertweets
1458932552291569664,@amiszem52
1458932552316727297,@MailMyStatement
1458932552316727297,@staroneconsult
1458932552371216389,@tsouganatos
1458932552551567363,@Twitter
1458932552593338375,@JAntonioMtzGa
1458932552647921667,@jnyjinjin
1458932552710778900,@MinSaludCol
1458932552790593541,@libsoftiktok
1458932552815636485,@criolomc
1458932552920702978,@creetarealite
1458932552937492484,@talkRADIO
1458932553243676673,@traffiCARACAS
1458932553327333380,@joncoopertweets
1458932553394659333,@SGriffinLab
1458932553407254528,@Medic4allHuman
1458932553415643141,@AndyMasur1
1458932553507696644,@TriCityMHS
1458932553507868673,@DrEricDing
1458932553595895813,@JessClarke007
1458932555999322114,@CorpLasCondes
1458932556104097794,@GBNEWS
1458932556301312007,@alexburnsNYT
1458932556464902147,@oatila
1458932556632666114,@gerrisma
1458932557001760770,@Outcome42
1458932557106528259,@LCI
1458932557106528259,@verifTF1LCI
1458932557635108867,@LloydHardy
1458932558222307336,@DrSmartbat
1458932560139010055,@quatremer
1458932560139010055,@yvesbourdillon
1458932560227147777,@PChaibriant
1458932560239554570,@RMConservative
1458932560323653634,@DerRealist2020
1458932560910716929,@scottwjohnson
1458932560940212234,@GuerreiraNiL
1458932560940212234,@arleneferrari2
1458932561187684358,@PrimaryALLRINO
1458932561435324416,@nikkei
1458932561514749961,@NiallBoylan
1458932561657446406,@LauraMiers
1458932561690779650,@essentieelNU
1458932561690779650,@NOS
1458932562152210436,@Resist05
1458932562571800578,@Steinhoefel
1458932562634629125,@electroproject
1458932562634629125,@texteherz
1458932562634629125,@MoSchaefer66
1458932562634629125,@PuettmannBonn
1458932562953441280,@Boreout
1458932562995421186,@Americanist4u
1458932562995421186,@StephenAtHome
1458932563008016388,@overveenerick
1458932563402100739,@BogochIsaac
1458932563595173888,@Alessan63233707
1458932563595173888,@wdiaspi
1458932563720826890,@You3JP
1458932563792302088,@LaurMainwaring
1458932563792302088,@UkNatArchives
1458932563825758209,@thehill
1458932563922366469,@aragonjb
1458932564064980999,@WeAreLSCFT
1458932564232708098,@reitschuster
1458932564547313667,@Bacon74199432
1458932564547313667,@4Patrick7
1458932564647981064,@perrieebrazil
1458932564664717318,@starstrickenSF
1458932564681502723,@ChrisMichalak
1458932564681502723,@heuteshow
1458932565151084548,@RWMaloneMD
1458932565658767368,@joncoopertweets
1458932565717495813,@GOVUK
1458932565725921291,@RachelMcKibbens
1458932565860098058,@ninyarepolIo
1458932566078144516,@DrHoenderkamp
1458932566141161483,@RWMaloneMD
1458932566187253763,@Mippcivzla
1458932566195585025,@Mippcivzla
1458932566392815617,@HilciasNeptali
1458932566426152963,@jnyjinjin
1458932566824824842,@munilavictoria
1458932566862536704,@infonavweb
1458932567298740230,@kaitlancollins
1458932567764262912,@Mippcivzla
1458932567781089280,@PeterHotez
1458932567843954697,@hbowly
1458932567843954697,@healthgovau
1458932567843954697,@ausgov
1458932567890141191,@daikibokougeki
1458932567915343878,@SGriffinLab
1458932568104050691,@FrConservateur
1458932568104050691,@ivanrioufol
1458932568242507782,@RealMathead
1458932568242507782,@rcnbln
1458932568343072780,@MiguelNBC
1458932568343072780,@NBCNightlyNews
1458932568921976839,@theScore
1458932569223962626,@BareReality
1458932569383260168,@FLMIRONES
1458932569400094721,@SergioHernz
1458932569702080516,@MarketerHire
1458932569836113920,@NSWHealth
1458932569911795718,@SoldadoLeal4F
1458932570662518787,@ChuckCallesto
1458932570662522884,@Botanygeek
1458932571325280257,@bleeder
1458932571325280257,@discoball2000
1458932571325280257,@mat3rd
1458932571325280257,@mumbletwits
1458932571325280257,@GregDore2
1458932571438391303,@jnyjinjin
1458932571555909635,@BrianKulk
1458932571555909635,@ronfresen
1458932571853701121,@fphilippot
1458932571954458629,@NHSMillion
1458932572172558349,@WesNelsonMusic
1458932572600377346,@trishgreenhalgh
1458932572629528590,@RWMaloneMD
1458932572986265602,@geertwilderspvv
1458932573053153317,@continuum
1458932573154033672,@JoeTalkShow
1458932573237825540,@aginnt
1458932573535670282,@jneill
1458932573535670282,@JoePinkstone
1458932574013767689,@CathrynBoyes
1458932574240350210,@DrAcafaca76
1458932574517137412,@Kees71234
1458932574659784714,@AlaymElif
1458932575481827336,@DrEliDavid
1458932575678906371,@PRWinemakers
1458932575687393281,@SrCarlosMachina
1458932575687393281,@TheFreds
1458932575897100292,@theAliceRoberts
1458932575897100292,@Telegraph
1458932576035303428,@joncoopertweets
1458932576228454402,@MalyaIi
1458932576228454402,@pedagogosoares
1458932576404619278,@ZioKlint
1458932576492699652,@felly500
1458932576572354561,@schmutzie
1458932576635269124,@cricketwyvern
1458932576706572290,@DIVIZIO1
1458932576760983557,@patriottakes
1458932576869961729,@CrimClaw
1458932577381675027,@theage
1458932577381675027,@DanielAndrewsMP
1458932577927155723,@DrAmirKhanGP
1458932578162028553,@veteransunited
1458932578401107972,@DavesWondering
1458932579026014211,@AdrianaSpappa
1458932579218989059,@KoertWesterman
1458932579315249165,@CupcakeLove61
1458932579315249165,@ValValpuriam
1458932579600670726,@msalnacion
1458932579726471173,@miob1781
1458932580011503622,@punsofglory
1458932580422754310,@BolsoPatriota22
1458932580426960897,@serkanbabi
1458932580695351298,@MichaelPSenger
1458932580976406529,@79Sarina
1458932581068681217,@KitYatesMaths
1458932581387448323,@FaranBalanced
1458932581399887877,@LucyGoBag
1458932582020751368,@ac2301
1458932582465228800,@DrEliDavid
1458932583279038472,@nesimachado
1458932583366938627,@GrandAki
1458932583396429824,@DickZoutman
1458932583434272768,@wba434
1458932583434272768,@lordpercy111
1458932583434272768,@SkyNews
1458932583807565830,@MarcusRashford
1458932583857680401,@AzCaP7
1458932584050610176,@VedantaEmpire
1458932584050610176,@AugustineEsote1
1458932584050610176,@itsjillgardner
1458932584050610176,@Mikenotsoyeadon
1458932584050610176,@whitearrowuk
1458932584050610176,@CenturySeedz
1458932584050610176,@AngelaK34204696
1458932584050610176,@YardleyShooting
1458932584050610176,@jacwi
1458932584189239296,@JuliaHB1
1458932584327561233,@AzCaP7
1458932584407355393,@AnnaBritannia
1458932584512167944,@carlheneghan
1458932584512167944,@JuliaHB1
1458932584583294989,@MichaelPSenger
1458932585636065285,@theage
1458932585984192513,@Jase4All
1458932585984192513,@georgiecrozier
1458932585984192513,@MatthewGuyMP
1458932585984192513,@MatthewGuyMP
1458932585984192513,@LiberalVictoria
1458932586064064519,@SMBoyleMD
1458932586064064519,@Crystal4kidneys
1458932586064064519,@TempleKidneys
1458932586219192324,@berlinerzeitung
1458932586236067845,@emmakennytv
1458932586810589187,@HoeyberghsJeff
1458932586810687490,@jackwindsor
1458932587448045570,@sebaquirogaa
1458932587649544193,@YETICoolers
1458932587888398337,@Voice4Victoria
1458932588014354434,@FergalBowers
1458932588014354434,@RTENews
1458932588094140418,@kimmmoekotte
1458932588094140418,@backstreetboys
1458932588245139461,@Blumenpeter2
1458932588408713221,@monicabergamo
1458932588425322497,@AlSweigart
1458932589113356293,@msalnacion
1458932589201350665,@gkierzek
1458932589461270544,@jnyjinjin
1458932589713055745,@Neighbo82445471
1458932589713055745,@wremn1988
1458932589713055745,@RWMaloneMD
1458932589876682753,@MazlumColemerg
1458932589876682753,@MTanal
1458932590195273741,@nytimes
1458932590195273741,@washingtonpost
1458932590195494914,@BernieSpofforth
1458932590308638725,@DubreuilLyne
1458932590434476032,@DrEricDing
1458932590652571655,@chiIIum
1458932590698803200,@ElianeCarrier
1458932590853906437,@JustFunny12
1458932590870552576,@Daltmann10
1458932591147593732,@DrEliDavid
1458932591684468752,@JordanSchachtel
1458932592326103043,@RobEDresser
1458932592745623558,@fatiejema
1458932593341001731,@DaveTwardy
1458932593341001731,@ManleyWomenRock
1458932593341001731,@GlobalBC
1458932593500565506,@DrZhang1
1458932593605459968,@Kees71234
1458932593676726274,@drpeternagel
1458932593882185731,@krentenbroodje
1458932593882185731,@thierrybaudet
1458932593928257538,@KennyLogsin
1458932593928257538,@goodfoodgal
1458932593928257538,@JaneMorganNZ1
1458932594398187525,@MartinFierro769
1458932594666401798,@I7Bomb
1458932594951794693,@Kukicat7
1458932595111211018,@Mippcivzla
1458932595115192322,@maroontito
1458932595303981058,@kakuyokusyugi
1458932595388035073,@herrfranken
1458932595388035073,@HendrikWuest
1458932595388035073,@JoachimStamp
1458932595920490496,@cxccharles
1458932595987734528,@PDChina
1458932596025573383,@UnityakaAontu
1458932596025573383,@CMOIreland
1458932596167962639,@jnyjinjin
1458932596184961028,@ggarc2
1458932596608483331,@jpostma
1458932596801523718,@peac4love
1458932596994367493,@BernieSpofforth
1458932597225136130,@davidkurten
1458932597434761225,@vantagesuite
1458932598152048642,@CDuitsland
1458932598718312450,@WalterKlingler
1458932599120969733,@aflorrick77
1458932599284510723,@JuliaHB1
1458932599284510723,@KathrynGrace91
1458932599309537282,@xenosstinkriti
1458932599309537282,@RWMaloneMD
1458932599443931140,@michaelminalab
1458932599443931140,@nytimes
1458932599712206850,@Covid19Critical
1458932599792054275,@JoyceRoodnat
1458932599842172928,@gtcjo
1458932600114978819,@OrganizingPow3r
1458932600181907457,@PlenarySession
1458932600249192451,@swampflora
1458932600249192451,@mscreilly
1458932600366637057,@Margar850
1458932600366637057,@DrHoenderkamp
1458932600823857154,@Poulin2012
1458932600911790080,@JessClarke007
1458932601029283847,@DrEricDing
1458932601050132501,@nicaraguaymas
1458932601100636165,@jeanjac06225425
1458932601130037255,@OrganizingPow3r
1458932601444569092,@seanmdav
1458932601557700609,@ViggyBets
1458932601721401346,@AdjectiveNoun11
1458932601721401346,@JoshMandelOhio
1458932601721401346,@KingJames
1458932601863823362,@joncoopertweets
1458932602145058817,@SimonCalder
1458932602405072901,@derliebeMichi
1458932602841223175,@juntasXpublica
1458932603407544325,@JuliaHB1
1458932603407544325,@carlheneghan
1458932603789230083,@ThatTimWalker
1458932603847860224,@RodPhillips01
1458932603851980802,@jimmysporttoons
1458932603948613632,@berlinerzeitung
1458932604024102916,@LloydHardy
1458932605030645760,@FranAlabi
1458932605039124485,@United
1458932605039124485,@WaltDisneyCo
1458932605039124485,@TysonFoods
1458932605051621377,@NarrativaAI
1458932605085233154,@toadmeister
1458932605647302660,@sharonaaa
1458932605710123013,@RutlandBiggles
1458932605710123013,@shaunnicholson
1458932605710123013,@Patrici89225734
1458932605861208071,@CivilServantRet
1458932605865410563,@infobae
1458932605898747904,@dalijap
1458932606075129859,@BadBradRSR
1458932606150524941,@Arias67576160
1458932606217723911,@PrinceNutNut1
1458932606217723911,@nigethugrug
1458932606217723911,@DonLImmortale
1458932606217723911,@CeeMacBee
1458932606217723911,@DavidGHFrost
1458932606217723911,@OBRUK
1458932606242807825,@Qofficiel
1458932606322372617,@MadyWaterer
1458932606330802177,@NSWHealth
1458932606330802177,@mhcsnsw
1458932606330802177,@mculturalnsw
1458932606330802177,@NBMLHD
1458932606330802177,@jesshelaratne
1458932606469300227,@ivanrioufol
1458932606490316803,@cubacooperaven
1458932606490316803,@CubaCooperaVeS2
1458932606490316803,@JosAnto54744901
1458932606490316803,@MisaelAriasRey1
1458932606632878087,@NYHammond
1458932607224320011,@AzCaP7
1458932607413063685,@SharylAttkisson
1458932607442468864,@HelgeMorset
1458932607467536384,@JessClarke007
1458932607543091206,@BuckSexton
1458932608344154113,@Antman0528
1458932608469909507,@andrewbogut
1458932608931442692,@AliHMokdad
1458932608998383616,@OzraeliAvi
1458932609652723715,@seanmdav
1458932609774284811,@ianbremmer
1458932609807839252,@BasilWoodNZ
1458932609912819717,@Roby86341796
1458932609917071367,@idrissaberkane
1458932610021969921,@fitterhappierAJ
1458932610189742085,@JolyonMaugham
1458932610554597386,@localnotail
1458932610554597386,@Telegraph
1458932610944552960,@jnyjinjin
1458932610953056257,@patriottakes
1458932611011817478,@abrashashapirus
1458932611011817478,@LostMyWay
1458932611011817478,@TerranceandPhi1
1458932611011817478,@KCTaz
1458932611011817478,@Patrickohennes4
1458932611011817478,@JaggerMickOZ
1458932611011817478,@dunvirkin
1458932611011817478,@NoelTurner194
1458932611011817478,@TokyoTom
1458932611011817478,@ElQuesoSabio
1458932611011817478,@coolvideolights
1458932611011817478,@1TMF
1458932611011817478,@MichaelDCrow
1458932611011817478,@CEF1914
1458932611011817478,@chuzbucket
1458932611011817478,@GillesnFio
1458932611011817478,@FriendsOScience
1458932611011817478,@EthonRaptor
1458932611011817478,@NikolovScience
1458932611011817478,@grantde
1458932611011817478,@CymaticWave
1458932611011817478,@Gladfly1
1458932611011817478,@dvibrationz
1458932611011817478,@CosmicEngineer
1458932611011817478,@prodreamer1
1458932611011817478,@3GHtweets
1458932611011817478,@ADevotedYogi
1458932611011817478,@bjames280961
1458932611011817478,@badmoonrising11
1458932611011817478,@elmarveerman
1458932611011817478,@Achilles1985
1458932611011817478,@PolAnimalAus
1458932611011817478,@lapogus1
1458932611011817478,@Kenneth72712993
1458932611011817478,@robertocojones
1458932611011817478,@EndT1Diabetes
1458932611011817478,@pureunfoldment1
1458932611011817478,@MATTP1949
1458932611011817478,@CrisPaunescu
1458932611011817478,@KIVUNature
1458932611011817478,@swcrisis
1458932611011817478,@jenninemorgan
1458932611011817478,@kangaro73046454
1458932611011817478,@SlugBub
1458932611011817478,@LofayPeter
1458932611011817478,@stillwaters777
1458932611011817478,@kruttika108
1458932611011817478,@JamesDe34061167
1458932611011817478,@SetagNodnarb
1458932611011817478,@MSighil
1458932611016011777,@josgovaart
1458932611137609737,@MartinFierro769
1458932611259138049,@ifine
1458932611519242242,@medicalfollower
1458932611762380801,@changchengwai
1458932612060360705,@jpostma
1458932612156772352,@epanekinisi
1458932612345569281,@nikolasdm
1458932612425302018,@jhcoakley
1458932612454445059,@NZStuffBusiness
1458932612534263811,@ajplus
1458932612584595456,@theAliceRoberts
1458932612584595456,@Telegraph
1458932612773429252,@SteamBennett
1458932612773429252,@Beakyboy73
1458932612773429252,@WalesOnline
1458932613570248704,@VanderVegt1973
1458932613805187085,@mariodujakovic
1458932614220300290,@sivalganon
1458932614220300290,@arleneferrari2
1458932614342053893,@JohannvdBron
1458932614903918621,@joncoopertweets
1458932615017291780,@DrPuerner
1458932615352926213,@oreossincrema
1458932615352926213,@CMRayudaCL
1458932615369707529,@OrganizingPow3r
1458932615680045058,@BillyBostickson
1458932615680045058,@coroldo1
1458932615835271173,@RWMaloneMD
1458932616040787969,@samuelhonrubia
1458932616422469633,@carolcaroless
1458932616544018435,@theAliceRoberts
1458932616544018435,@Telegraph
1458932616732811271,@aginnt
1458932616795672579,@KirstyH220
1458932616887869442,@JessClarke007
1458932617265487872,@roisiningle
1458932617504505856,@DrEliDavid
1458932617542258688,@InclusionEc
1458932617647206427,@NHSMillion
1458932617676410881,@tezzamaree
1458932617676410881,@CarlDPayne
1458932617676410881,@PaulShipley
1458932617676410881,@robynbryant33
1458932618079064065,@DrEliDavid
1458932618112741379,@cescodj1
1458932618670477316,@RFICn
1458932618741915660,@QuadCityPat
1458932618758701058,@thierrybaudet
1458932619173892096,@MNUpNorthLakeG1
1458932619404533762,@johnpavlovitz
1458932619584761879,@DanielAndrewsMP
1458932619601760257,@patriottakes
1458932620096675847,@ClaudetteGGibs1
1458932620604051456,@WrecklessGamer
1458932620700626948,@doctormacias
1458932621392498691,@SteveSailer
1458932622164258820,@universalsoftw2
1458932622239965187,@BeatriceRosen
1458932622374096900,@Giselle15080805
1458932622374096900,@Pastornidia
1458932622374096900,@CamilaGzlez34
1458932622374096900,@AliRubioGlez
1458932622374096900,@BettyLaRosa12
1458932622374096900,@EduardodlMonte2
1458932622374096900,@DailynLaDeZona
1458932622374096900,@AnaibisVina
1458932622374096900,@ArmandoLaritza
1458932622525095940,@phoebeliefs
1458932622558732289,@newsmax
1458932622965415937,@RWMaloneMD
1458932623569563650,@GideonvMeijeren
1458932623900741632,@BBTSuccess
1458932623946956803,@DrIbram
1458932623947018247,@GaveEmmanuelle
1458932624186130448,@vickiringer
1458932624186130448,@MPowersNorrell
1458932624198672392,@Vinnie41
