Tweet_ID,Mentions
1455505029218045955,@Willvs
1455505064441917447,@dakotagardner17
1455505064441917447,@ZeekArkham
1455505114865836033,@LucieLaurier
1455505150685110281,@Willvs
1455505195165683716,@OnEstFoutu
1455505195165683716,@LaurentSegnis
1455505195165683716,@julienbayou
1455505476440006670,@momotchiii
1455505539924959237,@oikonomikon
1455505539924959237,@AntivaxBot
1455505590994620417,@stuartjdneil
1455505590994620417,@gdemaneuf
1455505590994620417,@MartinKulldorff
1455505590994620417,@DrJBhattacharya
1455505684460605444,@ShellyRKirchoff
1455505684460605444,@jeffschlueter1
1455505684460605444,@SumatraSue
1455505684460605444,@SmileDayDream1
1455505684460605444,@RepublicanRehab
1455505684460605444,@AggressiveDem
1455505684460605444,@Erockdouble1
1455505684460605444,@RealDoctorT
1455505684460605444,@deplorables
1455505684460605444,@LaurieSpoon
1455505684460605444,@usorthem3
1455505684460605444,@CleeseRaymond
1455505684460605444,@KimberlyMcKeeve
1455505684460605444,@texasangler1968
1455505684460605444,@WHurensohn
1455505684460605444,@SoyBoyRoy1
1455505684460605444,@ChuckBlakeman
1455505684460605444,@ReganLieutenant
1455505684460605444,@michellmybell1
1455505684460605444,@Born2Cuss
1455505684460605444,@wookietim
1455505684460605444,@BluesElmwood
1455505684460605444,@BlueKomand
1455505684460605444,@KennyHerbert2K
1455505684460605444,@CodeOfPets
1455505684460605444,@IanLStrain
1455505684460605444,@815wrldtrvlr
1455505684460605444,@Hirdman
1455505684460605444,@MicheleIsDone
1455505684460605444,@LosSignmakrDeCt
1455505684460605444,@BartRardo
1455505684460605444,@YPOwaves
1455505684460605444,@JaTapps
1455505684460605444,@prettypersista1
1455505684460605444,@manoloh102
1455505684460605444,@TheClotildaShip
1455505684460605444,@hwestonbullhhh
1455505684460605444,@dfbeck44
1455505684460605444,@EnrelChi
1455505684460605444,@Brendamalanga
1455505684460605444,@Samson37123571
1455505684460605444,@PaulConfer
1455505684460605444,@WeRescueAll
1455505684460605444,@thepalemoonlt
1455505684460605444,@YellowestFox
1455505684460605444,@bobby0081
1455505684460605444,@TheBigK47998548
1455505684460605444,@Jayne720
1455505684460605444,@SpanoJanae
1455505684460605444,@rdrhwke
1455505723870359557,@onavarromagno
1455505835476414464,@SyairRevolusi
1455505898927845380,@woundedbear
1455505941206536200,@dasanil
1455505941206536200,@IAmTheSluggo
1455505941206536200,@KarmaCorona
1455505941206536200,@KristySwansonXO
1455506056919097346,@PacovskyJan
1455506056919097346,@UweFilter8
1455506056919097346,@FlegrJaroslav
1455506062245699586,@Sashinio
1455506370703151112,@convomfs
1455506777764732932,@APPO92200
1455506832647200769,@momotchiii
1455506881200394255,@momotchiii
1455506906202710017,@Malikabouchafa
1455506906202710017,@agathethebus
1455506906202710017,@philippefroguel
1455506906202710017,@MarcDoyer
1455506952532938756,@Willvs
1455506978290036736,@ohtuleht
1455506978290036736,@kettosmerce
1455507045348696064,@AbraarKaran
1455507067377233921,@AbraarKaran
1455507155952586764,@philosofoxthedj
1455507264815734786,@ArnaudFaura
1455507264815734786,@AuberieP
1455507264815734786,@Cdanslair
1455507391475326976,@mercedesschlapp
1455507429161058307,@MonOeil4
1455507429161058307,@mrflos
1455507506013298697,@EricBillyFR
1455507536153436160,@Lithicarb
1455507648208674820,@EricBillyFR
1455507675249364996,@EricBillyFR
1455507775572828164,@AbraarKaran
1455508237026004992,@GuillaumeBarucq
1455508237026004992,@GoogleFR
1455508237026004992,@ordremedecins
1455508402772324358,@GamevipN
1455508655516831744,@EricBillyFR
1455508830754775043,@AbraarKaran
1455508926309539847,@EricBillyFR
1455508948337971200,@ogebudzili
1455509199849508867,@tonyposnanski
1455509268451446787,@MarxistMichigan
1455509467420839937,@AntivaxBot
1455509664276393988,@EricBillyFR
1455509684010504200,@mxtaliajane
1455509760585789443,@fanpage
1455509795990036486,@lesvaxxeuses
1455509812649684999,@jmakryn
1455509848435613702,@setoacnna
1455509869285584900,@AlainMartin458
1455509869285584900,@FeizaBM
1455509982305206274,@bezombesjm
1455509982305206274,@liliros63925912
1455510217651806210,@hyxxor
1455510217651806210,@democraquoi
1455510217651806210,@AnotherGenro
1455510217651806210,@KARIMAMARKHODJ1
1455510271225630720,@JackilynMoore
1455510271225630720,@Nitzky89
1455510357921832961,@EclecticRadical
1455510357921832961,@WillCh4ngeLater
1455510898563592197,@JackilynMoore
1455510898563592197,@Nitzky89
1455510934391332867,@JohnCollinsKP
1455510934391332867,@BellaVegan5
1455511189484711943,@EricBillyFR
1455511799411925000,@EricBillyFR
1455511878805958658,@WinterMute301
1455511878805958658,@dupontaignan
1455511984858873857,@EricBillyFR
1455512009311768578,@saadavsaada
1455512009311768578,@GuisonJerome
1455512049010761736,@adkerratic
1455512049010761736,@palmd
1455512073421664261,@clementfreze
1455512074960916486,@JeanclaudeIDF
1455512074960916486,@SaphirElle83
1455512209296068615,@EricBillyFR
1455512223980265480,@DavidLeavitt
1455512223980265480,@RepMTG
1455512305773461504,@pochotcom
1455512305773461504,@BasPhilippe
1455512305773461504,@YvesPDB
1455512320097067008,@AIustitiae
1455512320097067008,@MarcVegt
1455512320097067008,@2Ajaxfriend
1455512320097067008,@IngeJusta
1455512345246044160,@QuentinMoynet
1455512365659795464,@vaesenroland
1455512365659795464,@drdlesuisse
1455512432537964549,@IMHO1969
1455512432537964549,@markhartig
1455512432537964549,@washingtonpost
1455512558929125382,@EricBillyFR
1455512806388817931,@CanuckManMD
1455512806489567241,@shoopeee
1455512806489567241,@Lovelistening1
1455512806489567241,@wishiwas20
1455512806489567241,@Sassynsaucy
1455512817013039109,@eglisecovid
1455512817013039109,@EricBillyFR
1455512861036400642,@CBall1981
1455512861036400642,@washingtonpost
1455512890639781900,@GabinJean3
1455512940837150722,@BadVaccineTakes
1455512989390577673,@philippefroguel
1455513085842763779,@CovidStoriesOrg
1455513449249787905,@MCofA
1455513449249787905,@SophieLL
1455513526089441285,@AbraarKaran
1455513639847448578,@EricBillyFR
1455513713599860744,@mamuang
1455514000612016129,@ariehkovler
1455514361628405769,@AbraarKaran
1455514595364413454,@ferdofalir
1455514773450379267,@IMHO1969
1455514773450379267,@markhartig
1455514773450379267,@washingtonpost
1455514825438728196,@seferbamidbar
1455514825438728196,@adkerratic
1455514825438728196,@palmd
1455514844166336514,@jodelb
1455515046407254029,@dupontaignan
1455515055085301767,@GabinJean3
1455515058138763271,@vbergeng
1455515058138763271,@PLanszweert
1455515058138763271,@marnixbe
1455515080951570437,@sarahdehak
1455515080951570437,@HateHatersOff
1455515080951570437,@plantu
1455515141236219904,@tracklist
1455515193132335108,@BrentAnderson99
1455515193132335108,@StarTribune
1455515444820025348,@daniminu
1455515444820025348,@silvanefranco
1455515466512826372,@CamaroChick718
1455515466512826372,@roodlemagoo
1455515466512826372,@KristySwansonXO
1455515556753313796,@AntiSjw71207960
1455515556753313796,@diabl67
1455515556753313796,@Mediavenir
1455515619844149248,@WindowOnTheWoke
1455515688982958087,@kikkerflikker
1455515995100131336,@lizziekay444
1455516105791971331,@lizziekay444
1455516113538854913,@LuigiCommissio1
1455516113538854913,@jolalegion
1455516113538854913,@olivierveran
1455516232329932802,@EricBillyFR
1455516301955420160,@kikkerflikker
1455516313665818633,@kikkerflikker
1455516409866244099,@VABVOX
1455516528800112644,@WLancsGP
1455516528800112644,@forrestmaready
1455516547540299782,@EricBillyFR
1455516727601664015,@PaulLantos
1455516727601664015,@michaelminalab
1455516730235654148,@tonyposnanski
1455516732311887877,@tonyposnanski
1455516787127177219,@nouvada
1455516840076222464,@AntivaxBot
1455516902395162633,@CHUM972
1455516902395162633,@ChuGpe
1455516902395162633,@gercotellon
1455516902395162633,@HOSPIMEDIA
1455517336966815746,@jmakryn
1455517364095787019,@momotchiii
1455517408110657541,@DavMicRot
1455517432500588547,@AntivaxBot
1455517432500588547,@zorromdgr
1455517553560891404,@BadVaccineTakes
1455517553560891404,@GillianMcKeith
1455517553560891404,@TheFreds
1455517574821818381,@HeresyCorner
1455517623609921540,@Pastillashrek
1455517829810229254,@AntivaxBot
1455517974870298633,@MrSkyw4lker
1455517974870298633,@leParisien
1455518013776486400,@WikiDocJames
1455518013776486400,@richardzussman
1455518015676719114,@EricBillyFR
1455518118705606661,@JanaSvenska
1455518145872109573,@Koelsch88
1455518345227390976,@RTBFinfo
1455518397614206980,@AbraarKaran
1455518420028461056,@embernovember
1455518482091626498,@kikipospisilova
1455518482091626498,@osud
1455518482091626498,@furtvlihu
1455518493881810951,@AbraarKaran
1455518497618923528,@AntivaxBot
1455518587842490373,@Jorge21
