Tweet_ID,Mentions
1463084912471379970,@EugeneDocteur
1463084932222312451,@Geronimuslll
1463084967064440835,@rifainnouvelle
1463084988119855107,@EugeneDocteur
1463084998223974411,@Raslebo75750522
1463084998223974411,@purplette
1463085048568201218,@txipironcito
1463085079002030081,@PanthereFrane
1463085079002030081,@Calude1949
1463085096836210690,@GastonCremieux
1463085189739986952,@MathieuMolimard
1463085249731121153,@StephaneAtlan
1463085276570570753,@uncreatif
1463085283251994624,@EugeneDocteur
1463085290046869514,@CHU4life
1463085396997328900,@GnodGnetwerk
1463085396997328900,@AHRKHGNOD
1463085396997328900,@HTFRecords
1463085396997328900,@HarrySword
1463085396997328900,@Grimisham
1463085396997328900,@florasninos
1463085398859603968,@EugeneDocteur
1463085444099448834,@BeauroyMonique
1463085444099448834,@DIVIZIO1
1463085444099448834,@LeveugleDid
1463085444099448834,@bravowhiskey337
1463085444099448834,@DiVizio
1463085481646821382,@EugeneDocteur
1463085491604054017,@NIKOASAP
1463085496188428294,@EugeneDocteur
1463085544183894020,@EugeneDocteur
1463085558901661696,@AntivaxBot
1463085619408683011,@EugeneDocteur
1463085640162197508,@joelledeLislet
1463085720193716226,@NightlyDrugs
1463085724534820865,@JocelyneMarque
1463085724534820865,@BFMTV
1463085724534820865,@BFMTV
1463085738807934980,@NawakNawak
1463085808735469571,@EugeneDocteur
1463085866449051653,@lennylaw
1463085879954751488,@GastonCremieux
1463085879954751488,@k
1463085924854681603,@Egriks
1463085962641264643,@GastonCremieux
1463085962641264643,@k
1463085992349294600,@thenakamo
1463086030001737734,@CaptainTolis
1463086030001737734,@AntivaxBot
1463086062209798147,@EugeneDocteur
1463086074176147457,@DiogenedArc
1463086087522422785,@DeBunKerEtoiles
1463086090907275268,@EugeneDocteur
1463086105608310787,@EugeneDocteur
1463086138097295364,@GastonCremieux
1463086138097295364,@olivierserva
1463086149136789506,@ENOFF
1463086180241711105,@EugeneDocteur
1463086190677184514,@Geronimuslll
1463086244238442498,@rifainnouvelle
1463086263125389312,@EugeneDocteur
1463086268682809347,@ComplotsFaciles
1463086291566923788,@EugeneDocteur
1463086316984446981,@talkRADIO
1463086316984446981,@JuliaHB1
1463086316984446981,@ProfKarolSikora
1463086377084534789,@Geronimuslll
1463086468088406021,@lapommedisaac
1463086468088406021,@DocPepperFR
1463086497599574017,@WitchOfLeeds
1463086497599574017,@AHRKHGNOD
1463086497599574017,@HTFRecords
1463086497599574017,@HarrySword
1463086497599574017,@Grimisham
1463086497599574017,@florasninos
1463086504268468232,@alainhoupert
1463086579149414400,@zefisch
1463086579149414400,@Podgorny3
1463086579149414400,@JFGLuberon
1463086579149414400,@ElizabethDocc
1463086579149414400,@pierre1er
1463086583612153861,@EugeneDocteur
1463086629422309381,@AssoCovid
1463086629422309381,@CNEWS
1463086713618710531,@EricBillyFR
1463086718358196224,@VeritasArdentur
1463086732941963272,@EugeneDocteur
1463086743545159682,@EugeneDocteur
1463086761148563458,@HilbertLeVert
1463086803204952065,@EugeneDocteur
1463086814491815939,@theotime
1463086865167360003,@rifainnouvelle
1463086893696962561,@NainPortekoi
1463086919982751745,@EugeneDocteur
1463086928849477637,@fabriciovelav
1463086940119523329,@lesvaxxeuses
1463086940119523329,@GigiCalvaire
1463086940119523329,@leolouna2010
1463086940119523329,@lesliecoutt
1463086940119523329,@veroniquegenest
1463087092838412290,@theotime
1463087112090173442,@ParalelniListy
1463087122051698695,@EugeneDocteur
1463087128628367361,@VictorSinclair3
1463087174031753217,@Geronimuslll
1463087176896425994,@just1cewarrior
1463087176896425994,@citizenjournos
1463087237210456066,@thenakamo
1463087352021233665,@AssoCovid
1463087352021233665,@CNEWS
1463087386376744961,@AssoCovid
1463087386376744961,@CNEWS
1463087401480380419,@MarlonDocteur
1463087401853718532,@EugeneDocteur
1463087410523291648,@EcoSceptique
1463087414168203264,@JJAlmekinders
1463087458925658119,@lpedrettil
1463087479154688000,@jdceulaer
1463087541150703618,@Wendysgeklets
1463087541150703618,@ArtsenC
1463087552638947328,@EugeneDocteur
1463087587426504706,@rifainnouvelle
1463087606951034883,@DeBunKerEtoiles
1463087648453664773,@Navarraise
1463087648453664773,@GabManet
1463087652631162882,@EugeneDocteur
1463087688240803851,@AssoCovid
1463087688240803851,@CNEWS
1463087688509181956,@EugeneDocteur
1463087731970560005,@EugeneDocteur
1463087737574203393,@EllisabethLamb1
1463087737574203393,@Linsoumission
1463087737574203393,@JLMelenchon
1463087737574203393,@InsoumisJeunes
1463087737574203393,@AurelienLeCoq
1463087802120380418,@cryptoa71855969
1463087802120380418,@MichelF29015597
1463087802120380418,@BFMTV
1463087802120380418,@bfm
1463087802120380418,@CNEWS
1463087923784568832,@thenakamo
1463087923784568832,@CaptainTolis
1463087923784568832,@AntivaxBot
1463087934169563138,@EugeneDocteur
1463087981024235521,@thenakamo
1463087981024235521,@AntivaxBot
1463088022568804357,@roseroseae
1463088086544437253,@AntivaxBot
1463088096057212929,@EugeneDocteur
1463088167196766208,@Prusis
1463088167196766208,@Jnis25912490
1463088203418816517,@EugeneDocteur
1463088235639459842,@g900ap
1463088235639459842,@miryanna1
1463088238076305411,@EugeneDocteur
1463088249887408128,@Geronimuslll
1463088276324032513,@TianTheron
1463088340928978948,@CeliM28
1463088340928978948,@CHU4life
1463088378560327682,@EugeneDocteur
1463088389289299969,@CaptainTolis
1463088389289299969,@AntivaxBot
1463088477520728066,@rifainnouvelle
1463088490728472576,@thenakamo
1463088491173056514,@thenakamo
1463088511960162304,@NawakNawak
1463088531824390144,@StephaneAtlan
1463088576170799104,@AssoCovid
1463088576170799104,@CNEWS
1463088594260828162,@EugeneDocteur
1463088599927345154,@rifainnouvelle
1463088631095169025,@MontbrialAvocat
1463088631095169025,@radioclassique
1463088631095169025,@LeFigaro
1463088631095169025,@MontbrialAvocat
1463088631095169025,@radioclassique
1463088667061374980,@MaxDelvallee
1463088667061374980,@valnevaSE
1463088685306421249,@VeritasArdentur
1463088694991245315,@NovicaMihajlo
1463088708282896384,@EugeneDocteur
1463088736074358787,@EugeneDocteur
1463088780043247618,@AntivaxBot
1463088949132410880,@EugeneDocteur
1463088956279377926,@HelpRodger
1463088964630421508,@AssoCovid
1463088964630421508,@CNEWS
1463088971135782914,@iWarpBTC
1463088971135782914,@CT24zive
1463088988500238338,@SebestovaHel
1463089003025084418,@uncreatif
1463089009060683780,@rifainnouvelle
1463089020855111689,@JLMelenchon
1463089028564242433,@EugeneDocteur
1463089033362485253,@AntivaxBot
1463089062793736192,@VeritasArdentur
1463089167894724608,@honosny
1463089167894724608,@CT24zive
1463089201541492738,@EugeneDocteur
1463089311344214031,@MaxDelvallee
1463089311344214031,@valnevaSE
1463089363080949760,@adidas0377
1463089363080949760,@guadeloupela1e
1463089391228928004,@bastientell
1463089396727656457,@mariedahaoui18
1463089403807801344,@Damien232239431
1463089403807801344,@CNEWS
1463089414368804864,@zebodag
1463089414368804864,@enraje
1463089418605150213,@MathieuMolimard
1463089435495387136,@WanAmiruldin
1463089487056101376,@Geronimuslll
1463089520924979200,@armnxy
1463089520924979200,@WanAmiruldin
1463089588155695106,@francesoir
1463089611421499397,@leolouna2010
1463089611421499397,@lesvaxxeuses
1463089611421499397,@VirginieLAFONT5
1463089611421499397,@lesliecoutt
1463089611421499397,@veroniquegenest
1463089630128091144,@rifainnouvelle
1463089654996086788,@EugeneDocteur
1463089656640245766,@LaCSC
1463089656640245766,@MarieHeleneSka
1463089688378593288,@AVladim
1463089688378593288,@DelancrayCeline
1463089723719786498,@ClemMarboula
1463089723719786498,@nathanpsmad
1463089761871085572,@GregoryAscher
1463089804304732167,@thenakamo
1463089804799660033,@thenakamo
1463089823716155393,@rifainnouvelle
1463089845925027841,@rifainnouvelle
1463089934764593154,@NawakNawak
1463089935276072966,@drpriono1
1463089958785331206,@EugeneDocteur
1463089985981145092,@francesoir
1463090000560594944,@francesoir
1463090082328502272,@EugeneDocteur
1463090110979788804,@MaxDelvallee
1463090110979788804,@valnevaSE
1463090165165998080,@vinceflibustier
1463090241510813702,@moreauchevrolet
1463090305062866947,@KSheldrick
1463090305062866947,@ni
1463090340156608516,@EugeneDocteur
1463090365259567105,@AntivaxBot
1463090372574339072,@EugeneDocteur
1463090381524983809,@NawakNawak
1463090418531323906,@NawakNawak
1463090428383748097,@francesoir
