Tweet_ID,Mentions
1455070673165033472,@retweetbossman
1455070673165033472,@Helping898383
1455072548111233028,@Sunnyboi1i
1455067122980196357,@SamanthaXreal
1455067122980196357,@StevePriceMedia
1455067122980196357,@AusTodayListnr
1455067122980196357,@LiSTNRau
1455067280958705664,@AntivaxBot
1455067289297072128,@1pohled
1455067390602055682,@andrebercoff
1455067390602055682,@EtienneChouard
1455067390602055682,@VictorSinclair3
1455067390602055682,@ivanrioufol
1455067557069795333,@nicolasberrod
1455067647968694275,@LerouxArthur10
1455068084125847552,@halluSEAnati0n
1455068176278982663,@donwinslow
1455068296076742657,@pthibaut
1455068455657512962,@MoniquePlaza3
1455068490314907649,@eatorganiccake
1455068490314907649,@eekymom
1455068591691345921,@thierrybaudet
1455068625698795527,@lavenirnet
1455068713590345728,@KikilLove365
1455068713590345728,@adia66
1455069008303034376,@Brooke788116
1455069008303034376,@DominionParkSvc
1455069008303034376,@CalgaryCam
1455069008303034376,@LindaWh06971474
1455069008303034376,@witnessworld
1455069008303034376,@CBCNews
1455069152276848640,@Politicals122
1455069152276848640,@SanderSchimmelp
1455069172241682436,@AbraarKaran
1455069327577829378,@AbraarKaran
1455069405180727299,@007Macronistan
1455069405180727299,@RenaudTarlet
1455069405180727299,@jinsoumis
1455069439162994690,@wqbelle
1455069457366327297,@wqbelle
1455069468380569600,@topitocom
1455069501574115333,@RonFilipkowski
1455069690867367940,@Rummlie
1455069981532725249,@AbraarKaran
1455070089401835522,@MickeyAnonymou2
1455070089401835522,@LCI
1455070158297477124,@GalaxyJudge
1455070158297477124,@SwedbankLatvia
1455070296340406279,@AbraarKaran
1455070313792802819,@AbraarKaran
1455070648204550144,@AbraarKaran
1455070917378428932,@FLAHAULT
1455070946553995266,@AbraarKaran
1455070947216662534,@ReineduRhone
1455070947216662534,@AGoarec
1455070947216662534,@EmmanuelMacron
1455070947216662534,@SanteGouv
1455071013536948224,@AbraarKaran
1455071066313740291,@CharlieRHa1
1455071249063890946,@neoman42
1455071249063890946,@pandovstrochnis
1455071598717853701,@Kibitzer0
1455071598717853701,@AmMickaeldurand
1455071598717853701,@EmmanuelMacron
1455071610831089667,@AbraarKaran
1455071823947780107,@TheGoodMood
1455071823947780107,@Frigo791
1455071823947780107,@Sebasti71510724
1455071823947780107,@Fernic13
1455071823947780107,@dlEuRfaKQCqmEFP
1455071823947780107,@fphilippot
1455071823947780107,@LodbRollo
1455071966008840195,@whomath
1455071998711828484,@GillianMcKeith
1455072007981252608,@Rummlie
1455072142362513417,@LaughinDuMonde
1455072142362513417,@bernoff01
1455072142362513417,@agypsydavy
1455072142362513417,@CTVCalgary
1455072248805613568,@alexyy02732213
1455072248805613568,@Sheytan63604323
1455072248805613568,@zarial0
1455072248805613568,@HugoMsy74
1455072248805613568,@Mediavenir
1455072778294530048,@LMarchal3
1455072785059835907,@AbraarKaran
1455073042191761413,@AbraarKaran
1455073240917946374,@AntivaxBot
1455073307561275393,@ManuBski
1455073362963746816,@CGordana
1455073362963746816,@bojanbondzic
1455073362963746816,@pokretslobodnih
1455073486037159942,@seekerng
1455073553389346820,@hjellebrian
1455073638894481409,@wqbelle
1455073639041282049,@R0quotes
1455073639041282049,@alexyy02732213
1455073639041282049,@zarial0
1455073639041282049,@HugoMsy74
1455073639041282049,@Mediavenir
1455073658792206341,@wqbelle
1455073709920718850,@EvidenceTroll
1455073851516329985,@EmmanuelContal
1455073851516329985,@CorinneReverbel
1455073851516329985,@LCI
1455073962531201027,@BrielSharon
1455074048543703049,@PedroFacon
1455074048543703049,@PedroFacon
1455074054201823236,@DustBin00
1455074396125548547,@halluSEAnati0n
1455074398742978561,@ECorp
1455074398742978561,@mayabenaissa
1455074837014142976,@Sheytan63604323
1455074837014142976,@alexyy02732213
1455074837014142976,@zarial0
1455074837014142976,@HugoMsy74
1455074837014142976,@Mediavenir
1455074886741893120,@EclecticRadical
1455075149472952324,@p023456
1455075149472952324,@detikcom
1455075410983759875,@AuteurPhilippe
1455075410983759875,@AbraarKaran
1455075453987917826,@AntivaxBot
1455075476238708741,@chelounger
1455075593377169410,@ToniaBuxton
1455075621483253760,@BeachWalkerRN
1455075621483253760,@SouthwestAir
1455075645763899397,@halluSEAnati0n
1455075658154008579,@AbraarKaran
1455075812206579715,@molismolkoff
1455075812206579715,@svedek
1455075899414548481,@AbraarKaran
1455076003449954308,@rainbownstar
1455076003449954308,@detikcom
1455076282014871557,@IndiScipl
1455076448507662337,@Boris42
1455076448507662337,@CorinneReverbel
1455076448507662337,@LCI
1455076475586101251,@Adiladi46502486
1455076475586101251,@PRCharron
1455076475586101251,@LParitaire
1455076621560414210,@AbraarKaran
1455076999148474368,@GregoirePerra
1455076999148474368,@JeromeQuirant
1455077008334073857,@Svetlonoska1313
1455077032036032518,@Shinycolours33
1455077035299143682,@TIALucas20520
1455077076655132675,@JamesMelville
1455077076655132675,@BernieSpofforth
1455077331886690306,@alfatehamorr
1455077541501353986,@PurpleWOrange
1455077541501353986,@Nervardia
1455077567627554816,@AbraarKaran
1455077707587411969,@Mbaiwan
1455077707587411969,@ericsalliot
1455077707587411969,@jimchardy
1455077900852469762,@hakluke
1455078035540135939,@btwcapture
1455078035540135939,@VojtechGibis
1455078035540135939,@CRozhlas
1455078125218447360,@AbraarKaran
1455078237156020224,@Sheytan63604323
1455078237156020224,@alexyy02732213
1455078237156020224,@zarial0
1455078237156020224,@HugoMsy74
1455078237156020224,@Mediavenir
1455078421021831168,@DeauxJean
1455078421021831168,@PRCharron
1455078421021831168,@LParitaire
1455078557881937924,@ThomasHuchon
1455078600496107525,@breizhguingamp
1455078600496107525,@Mbaiwan
1455078600496107525,@jimchardy
1455078744356446209,@DilleyDilley8
1455078744356446209,@BBCNews
1455078786656096256,@vjfreeman
1455079212143071234,@foodevolefilm
1455079212143071234,@DominiqueReynie
1455079212143071234,@NIPGRsocial
1455079394460913665,@DilleyDilley8
1455079413972824076,@AbraarKaran
1455079634844979203,@ericsalliot
1455079634844979203,@jimchardy
1455079634844979203,@ericsalliot
1455079922267951104,@AbraarKaran
1455079925413814278,@whomath
1455080086563086340,@kungavsand
1455080110449741830,@AbraarKaran
1455080122265088002,@strategieduchoc
1455080129202249730,@mcccclean
1455080176820293634,@IamNurseTrish
1455080296949366784,@CollectInterHop
1455080296949366784,@LaetitiaMaeren
1455080457192804354,@BFMTV
1455080655860035594,@AbraarKaran
1455080945447579649,@AbraarKaran
1455081128658931715,@CraigFeg
1455081128658931715,@piersmorgan
1455081325640044552,@AsherWolf
1455081490346352644,@AbraarKaran
1455081549372739587,@TholosJ
1455081549372739587,@meteofrance75
1455081549372739587,@JorgenBoris1
1455081549372739587,@DrMFoudi
1455081885399453702,@ernstvingerhoe1
1455081885399453702,@overveenerick
1455082079042121730,@rivliv
1455067079263072256,@MarinaPurkiss
1455067079808147456,@littletws
1455067079858655233,@CDC
1455067080047435778,@denyerchloe
1455067080777027586,@warriorReborn
1455067081137737731,@ASelasssie
1455067081137737731,@IMFAfrica
1455067081137737731,@IMFNews
1455067082433966083,@strategieduchoc
1455067082647822337,@lalindaquach
1455067084715610114,@wmiddelkoop
1455067085172846593,@AngledAdventure
1455067086456176640,@ABSCBNNews
1455067087861428225,@dunnerpeter
1455067087894827013,@motorwars
1455067089283256320,@vanegascortazar
1455067089375432710,@salome8326
1455067089715171330,@DikshitSmita
1455067089715171330,@rajnathsingh
1455067090298224641,@MichaelPSenger
1455067090998767621,@Hoellenaufsicht
1455067091585757185,@FocusTaiwan
1455067092240187395,@EnricoLuigiVit2
1455067092277809159,@aiuwcindia
1455067092294639620,@DrTedros
1455067092907089920,@uglynewyork
1455067096333778950,@JCaporoso
1455067096480550915,@btsinthemoment
1455067097017438211,@narendramodi
1455067097017438211,@g20org
1455067097499852802,@valentinomackie
1455067097499852802,@VicC73881099
1455067097499852802,@Cernovich
1455067097579593729,@Corriere
1455067097604796418,@mj87
1455067097604796418,@hansvantelling
1455067097739022338,@BILDMuenchen
1455067098028429313,@ipsofac99047794
1455067098305085445,@GreyHaired07
1455067098485493762,@fine1102
1455067099244777472,@Mortheous
1455067099244777472,@POTUShow
1455067099244777472,@PressSec
1455067101006336001,@bartmckinley
1455067101887074306,@ADFinPNG
1455067101887074306,@dfat
1455067102532964356,@pledis17
1455067102902210560,@lopezdoriga
1455067105804505088,@btsinthemoment
1455067106819510275,@OracleIndia
1455067106819510275,@svg
1455067106819510275,@GreyhoundR
1455067107335589893,@kallsd123
1455067107335589893,@PoliticsForAlI
1455067107335589893,@DailyRecord
1455067110447648773,@ChrChristensen
1455067111806717954,@HermaineM
1455067112641269761,@alykhansatchu
1455067112829972484,@billboardcharts
1455067112829972484,@pledis17
1455067112829972484,@lanadelrey
1455067113316564992,@Geepstar
1455067114365243394,@psychotHHerapie
1455067115577303043,@expo2020dubai
1455067115703214080,@ravgup33ravi
1455067115824762881,@ChrChristensen
1455067116697055236,@TheDCSentinel
1455067116701376515,@CryptoDogsClub
1455067118001664000,@ropietsch
1455067119083823106,@lifebiomedguru
1455067119876464642,@btsinthemoment
1455067120476241924,@adew17
1455067122346901506,@OlafGersemann
1455067122418155526,@itssushfan
1455067122418155526,@IPSAssociation
1455067122418155526,@PMOIndia
1455067122418155526,@HMOIndia
1455067122418155526,@DoPTGoI
1455067124406185985,@UNICEFROSA
1455067125417189383,@GeorgePapa19
1455067127032000516,@ChrChristensen
1455067127044468739,@BOMHARU1230
1455067127287795712,@cubacooperaven
1455067127287795712,@cdicidra
1455067127287795712,@CdiTrincheras
1455067127287795712,@cubacooperaveC
1455067128218877952,@letichelius
1455067128218877952,@Reforma
1455067128231391237,@ddcriskcom
1455067128273547268,@TeamSarwar
1455067128281903108,@sergioberdejo
1455067128281903108,@PueblaAyto
1455067128281903108,@PueblaMuseos
1455067128281903108,@laredcincoradio
1455067128281903108,@erickbecerra1
1455067128281903108,@IvanMercadoNews
1455067128281903108,@IMACP
1455067128281903108,@fersanchezmej
1455067128281903108,@CulturaGobPue
1455067128281903108,@NochedeMuseos
1455067128281903108,@GobPuebla
1455067128281903108,@GobPuebla
1455067128281903108,@PueblaAyto
1455067128336420869,@kchrgrrkrch
1455067128336420869,@NoyesJHumphrey
1455067128336420869,@fitterhappierAJ
1455067129535819778,@RStewart321
1455067130286718982,@BartMaes16
1455067131305811972,@Srikant98796366
1455067131305811972,@ThalaVeins
1455067131305811972,@Chandra83062750
1455067131423465475,@ChrChristensen
1455067131733741568,@RBCRwanda
1455067131733741568,@nsanzimanasabin
1455067132568522754,@EichholtzAlex
1455067132568522754,@jaykay80686
1455067132568522754,@MoebusAnne
1455067132568522754,@NikolausBlome
1455067133512192000,@CryptoDogsClub
1455067133512192000,@ChimdaluO
1455067133512192000,@BreeDarwinia
1455067133512192000,@DropsByPonk
1455067134518648833,@VoltaireLaFlare
1455067135521161217,@mkinibm
1455067136259469323,@realprettyygirl
1455067137685524482,@cawthorme
1455067137882660865,@JoachimStamp
1455067137882660865,@Anaesthet1
1455067138700554243,@ChrChristensen
1455067139811856384,@xaliakym
1455067140545974274,@TniaGon24503437
1455067142206939136,@venfighter
1455067142206939136,@MinSaludCol
1455067142206939136,@SocPediatria
1455067144526475268,@chikchirp
1455067144526475268,@rameshrants
1455067144526475268,@annamalaik
1455067144526475268,@arivalayam
1455067144526475268,@RangarajPandeyR
1455067144526475268,@thehindu
1455067144664743937,@thaimoph
1455067144698437637,@cubacooperaven
1455067144698437637,@cdicidra
1455067144698437637,@CdiTrincheras
1455067144698437637,@cubacooperaveC
1455067144807272451,@jagungal1
1455067145352712195,@audiosuechtiger
1455067147873443840,@tagesschau
1455067148079046656,@odinakabiafra2
1455067148234022913,@Hardism
1455067148372561922,@RemnantRolline
1455067148540268546,@katierogers
1455067148942864384,@ChaibanaDu
1455067149542649864,@ricardodeanda
1455067149542649864,@funder
1455067149542649864,@NaveedAJamali
1455067149542649864,@SouthwestAir
1455067149639225346,@fphilippot
1455067149995757590,@Eidyn6
1455067149995757590,@joelockhart
1455067149995757590,@Ummismaelsf
1455067149995757590,@vp
1455067149995757590,@dccc
1455067150209753089,@ChrChristensen
1455067150494814218,@pinkjaemss
1455067151719489546,@Jedi4Justice
1455067151719489546,@GarretKramer
1455067151874854913,@sabinestier
1455067152336052225,@trickorstream
1455067152692699136,@LadyOscarW
1455067152977780740,@ImAnuraagSharma
1455067154257170437,@SanRaffaelespa
1455067154257170437,@AIMindeu
1455067154429067266,@TongaPolice
1455067154487787524,@OliviaMorris891
1455067154500526080,@namibiansun
1455067155242815492,@KTLA
1455067156312330242,@spikenft
1455067156312330242,@CDCgov
1455067156635258883,@ShittySuze
1455067156899504134,@SebastianKingO2
