Tweet_ID,Mentions
1461937514160218112,@VichFilip
1461937551888031749,@MarieElyOrtoli
1461937551888031749,@christinekelly
1461937561463631875,@Sylvie78895009
1461937561463631875,@enrike955001
1461937832709300224,@uncreatif
1461937844889559040,@docisaacs98
1461937847745851401,@mompontet
1461937852640497669,@dailytelegraph
1461938076700266504,@RAF97483
1461938156400431108,@ENOFF
1461938188897898500,@BartNijman
1461938232942342146,@VichFilip
1461938630033879040,@beeeeeers
1461938632298749959,@Cerclevoltaire1
1461938632298749959,@PhilippeLoiseau
1461938632298749959,@christinekelly
1461938773101629444,@KimFuFM1
1461938773101629444,@JeffreyGoyard
1461938900428111873,@christinekelly
1461939074235731970,@littleroses
1461939187117088770,@DnMagnani
1461939187117088770,@bichapaia
1461939264179032065,@DominiqueSompel
1461939320365871106,@GaryPayinda
1461940018146992128,@Jinjirrie
1461940230680989701,@coalacroata
1461940339166441473,@anth0888
1461940393319317506,@LEGENERALOFFL
1461940395487555588,@dailytelegraph
1461940417474306050,@uncreatif
1461940570595622913,@MaireElise
1461940570595622913,@ShiannonC
1461940570595622913,@ABCaustralia
1461940570595622913,@ACTPolicing
1461940636190339078,@Jinjirrie
1461940751550627840,@LEGENERALOFFL
1461940982849544193,@hoseokiesgolden
1461941120729030660,@whalesonly1
1461941120729030660,@NagaBeau
1461941442134396929,@LILyyBclna
1461941442134396929,@JoaoPaulo1206
1461941442134396929,@PersiGato
1461941442134396929,@folha
1461941449054998528,@salapatricia2
1461941449054998528,@CNEWS
1461941521373085702,@monsieurxanax
1461941552729804802,@WSJ
1461941552729804802,@WSJopinion
1461941556701769732,@BartNijman
1461941583683727361,@lobs
1461941728684949508,@VictorSinclair3
1461942197197148161,@uncreatif
1461942226083274757,@uncreatif
1461942235923206150,@Rosalba2015
1461942355993497603,@mompontet
1461942423379087364,@photosSMH
1461942503410651136,@FilipTitlbach
1461942615083999236,@LEGENERALOFFL
1461942673330380800,@michalpur
1461942695937593345,@LEGENERALOFFL
1461942796970078213,@FlorianDel
1461942796970078213,@fabiengoubet
1461943012888559618,@veroniquegenest
1461943012888559618,@DIVIZIO1
1461943067997577217,@TrevorJHawkins1
1461943067997577217,@OregonGovBrown
1461943186490683395,@GaryPayinda
1461943210629120001,@RAF97483
1461943314819817475,@MelandArt
1461943326203121666,@LadislavZalio
1461943415084568576,@mompontet
1461943561390227458,@beeeeeers
1461943613919797250,@TheEarlofRam
1461943826872999937,@mompontet
1461943852663812100,@DnMagnani
1461943852663812100,@bichapaia
1461943920221376518,@LadislavZalio
1461943952534343684,@swanvmin
1461944026354044931,@uncreatif
1461944039259971587,@VichFilip
1461944056469147650,@uncreatif
1461944056997724164,@Fabiensapiens
1461944550432325634,@D4DOgreg
1461944595340660737,@campaignarf
1461944839508013056,@BartNijman
1461945020999774213,@uncreatif
1461945137089626114,@uncreatif
1461945152013049856,@kheiradrissi
1461945163308224518,@mompontet
1461945206081789955,@wqbelle
1461945406930235395,@LEGENERALOFFL
