Tweet_ID,Mentions
1458630952477990913,@AntiRacistNC
1458631077552087043,@PettyLupone
1458631077552087043,@Katnuss72
1458631387225812995,@AntiRacistNC
1458631531027648516,@CarolinePagh
1458631615685423104,@realwokenetwork
1458631641346236419,@DiretoDaAmerica
1458631758442815492,@jeromegodefroy
1458631788457127943,@CTVNews
1458631788457127943,@MoriartyLab
1458631963380748292,@GYamey
1458631982049636355,@FlochMj
1458631982049636355,@Sebasti71510724
1458631982049636355,@giramichel
1458631982049636355,@RGaugry
1458631982049636355,@fphilippot
1458632030892093454,@hjellebrian
1458632093605535746,@BevBled
1458632093605535746,@somarsd1220
1458632093605535746,@GetTheFunkOutta
1458632093605535746,@reallovepunk
1458632093605535746,@CBR
1458632127478747149,@APFactCheck
1458632202539917315,@KamVTV
1458632251869065222,@LewisClarkPH
1458632316822212610,@JustinTrudeau
1458632445369241600,@SeriesBrasil
1458632621181833223,@PalmerReport
1458632658519535618,@AntiRacistNC
1458632735837278209,@132dc
1458632823401684996,@AntiRacistNC
1458633551860187137,@zeloneverblud
1458633588740706310,@Zeddary
1458633632587812869,@jimmydore
1458633632587812869,@MaxBlumenthal
1458633632587812869,@miserablelib
1458633775102009345,@AntivaxBot
1458633891242119173,@Noahpinion
1458633999685980161,@ItsDeanBlundell
1458634032778907650,@TimmyBofficial
1458634032778907650,@AWKWORDrap
1458634032778907650,@SocialistMMA
1458634149263298560,@MJosling53
1458634171157385219,@philosophicomyx
1458634254842269696,@chachingcrypto
1458634254842269696,@MiningHabit
1458634254842269696,@notasoldr
1458634285099933701,@kirstiealley
1458634465513820160,@CMArchibald
1458634465513820160,@socialistboomer
1458634515715440651,@BevBled
1458634515715440651,@somarsd1220
1458634515715440651,@GetTheFunkOutta
1458634515715440651,@reallovepunk
1458634515715440651,@CBR
1458634728878194692,@aetiology
1458634737560563719,@ctrlswetnr
1458634936865464322,@VICE
1458635103479939078,@felipevinha
1458635431386525698,@ZweiKatzen
1458635431386525698,@milesjreed
1458635654481522691,@jennypcharts
1458635654481522691,@jennyprioli
1458635654481522691,@MarkZukerberg
1458635654481522691,@RodrigoFaro
1458635674823835651,@josephstalkin
1458635674823835651,@AntivaxBot
1458635674823835651,@ilias1
1458635674823835651,@SoctheGod
1458635754461188099,@fredus0076
1458636054240497668,@drajm
1458636070891843585,@AntiRacistNC
1458636267428614148,@ZweiKatzen
1458636267428614148,@milesjreed
1458636366149996544,@AntivaxBot
1458636516482162702,@AntiRacistNC
1458636658358644740,@philosophicomyx
1458636658899709954,@philosophicomyx
1458636675748405249,@Noahpinion
1458636947459559428,@takemeout
1458637283272249346,@FazeZestus
1458637283272249346,@ShadyPinesMa
1458637283272249346,@iseandon
