Tweet_ID,Mentions
1463009621510139906,@AlibabaRDC
1463009621510139906,@sethkikuni
1463009665239900166,@bastientell
1463009795150172160,@CanuckManMD
1463009864037408772,@dzeina
1463009949475172358,@VeritasArdentur
1463010033831227395,@bastientell
1463010146548961288,@AssoCovid
1463010146548961288,@CNEWS
1463010323041079302,@AssoCovid
1463010323041079302,@CNEWS
1463010365147684871,@aetiology
1463010370583474176,@patgib76
1463010415651213312,@DiogenedArc
1463010424828448772,@patgib76
1463010624921870342,@BrglezMojca
1463010860654338056,@CanuckManMD
1463010914664427520,@glindathegood4
1463010914664427520,@YouTube
1463011123708547074,@AssoCovid
1463011123708547074,@CNEWS
1463011129609883651,@AssoCovid
1463011129609883651,@CNEWS
1463011273340297216,@AssoCovid
1463011273340297216,@CNEWS
1463011368982958081,@patgib76
1463011375362543622,@bastientell
1463011469117829122,@bastientell
1463011558926262273,@camg10191980
1463011558926262273,@isranext
1463011615075405825,@PhilippeMurer
1463011625863041030,@CanuckManMD
1463011653704994820,@AssoCovid
1463011653704994820,@CNEWS
1463011684604383232,@MaxDelvallee
1463011684604383232,@valnevaSE
1463011990130118660,@AssoCovid
1463011990130118660,@CNEWS
1463012109420224516,@AssoCovid
1463012109420224516,@CNEWS
1463012120128282624,@AssoCovid
1463012120128282624,@CNEWS
1463012150868267008,@PaulMeekPerth
1463012251686916103,@AssoCovid
1463012251686916103,@CNEWS
1463012254228623362,@patgib76
1463012292765921283,@AssoCovid
1463012292765921283,@CNEWS
1463012325598838787,@rifainnouvelle
1463012560601374722,@RatExperience
1463012560601374722,@simonj30
1463012560601374722,@LaurieTheWay
1463012560601374722,@JimyPoulin1
1463012560601374722,@logixca
1463012572999954432,@AssoCovid
1463012572999954432,@CNEWS
1463012694760558593,@bastientell
1463012721797091336,@GuyaneActu
1463012721797091336,@Canal10GP
1463012979125936128,@bastientell
1463012983907434501,@bastientell
1463013133543346181,@TheNotoriousMMA
1463013153122488321,@AllevonSenga
1463013153122488321,@wyrdourden
1463013153122488321,@oyshkenaze
1463013153122488321,@nathanpsmad
1463013332051451912,@LeForgeron89
1463013332051451912,@CorinneZ0ZZ
1463013332051451912,@renechiche
1463013418886123520,@bastientell
1463013448065900547,@tcabarrus
1463013474431238147,@factaotearoa
1463013486955577348,@MaxDelvallee
1463013486955577348,@valnevaSE
1463013533956947976,@rifainnouvelle
1463013600235114496,@factaotearoa
1463013639116365827,@SBSNews
1463013761938247686,@DANYLOUBATIERES
1463013820121636864,@DaveYarema
1463013820121636864,@GetRobs
1463013820121636864,@BenjaminPDixon
1463013820121636864,@jimmydore
1463013820121636864,@RWMaloneMD
1463013919002349569,@ricDupond3
1463013919002349569,@dsorea74
1463013919002349569,@BFMTV
1463013953622085632,@whaeavee
1463013953622085632,@Cukeyishere
1463014024887648259,@nicolasberrod
1463014024887648259,@LaPollice
1463014643153182723,@AssoCovid
1463014643153182723,@CNEWS
1463014669791158272,@JuanAtkinsson
1463014718554189824,@MaxDelvallee
1463014718554189824,@valnevaSE
1463014730734395398,@drellatsun
1463014907926880261,@publicaddress
1463014907926880261,@whaeavee
1463014907926880261,@Cukeyishere
1463015043445006341,@Truth4Ont
1463015043445006341,@fordnation
1463015094632300549,@lpedrettil
1463015403815268359,@publicaddress
1463015563031035909,@VeritasArdentur
1463015576498958338,@factaotearoa
1463015769873301511,@GastonCremieux
1463015801556975618,@AssoCovid
1463015801556975618,@CNEWS
1463015900412624902,@CanuckManMD
1463015927851601921,@twitbrooooo
1463016157317894146,@rifainnouvelle
1463016188099932160,@patgib76
1463016254193774593,@AssoCovid
1463016254193774593,@CNEWS
1463016268492161027,@aetiology
1463016821150433280,@AssoCovid
1463016821150433280,@CNEWS
1463016944962002947,@DiogenedArc
1463017449130008579,@rifainnouvelle
1463017547490541574,@AssoCovid
1463017547490541574,@CNEWS
1463017586203918337,@GPrime85
1463017586203918337,@disclosetv
1463017731490516996,@patgib76
1463017755704238080,@Vnnnc8
1463017755704238080,@Poulin2012
1463017926299111431,@JLMelenchon
1463018173565968386,@Evanly123
1463018207082594304,@AntivaxBot
1463018232055574532,@ApendHoc
1463018232055574532,@fquedeville
1463018378331930624,@VichFilip
1463018395922743304,@bastientell
1463018401387925509,@AssoCovid
1463018401387925509,@CNEWS
1463018402264588288,@DidierKilkenny
1463018402264588288,@ReQuiEMEvil
1463018402264588288,@EliseFrank
1463018402264588288,@tammeroifea
1463018402264588288,@GMeurice
1463018516995612682,@yoohyeoniu
1463018528257236994,@malavemark
1463018528257236994,@EWErickson
1463018557604712452,@JmarrMarr
1463018681731059712,@AssoCovid
1463018681731059712,@CNEWS
1463018779299004417,@AssoCovid
1463018779299004417,@CNEWS
1463019010220597253,@aetiology
1463019166558998532,@realmarcel1
1463019228945162242,@cabributarn
1463019228945162242,@JLMelenchon
1463019250453471234,@patgib76
1463019313561059334,@frenchieinlimbo
1463019334629011462,@AssoCovid
1463019334629011462,@CNEWS
1463019359283130375,@DiogenedArc
1463019383161335809,@MaxDelvallee
1463019383161335809,@valnevaSE
1463019492485656581,@MalSarabanon
1463019540032339969,@UMonline
1463019672853368832,@ethpdf
1463019864063365123,@catescates
1463020320827351040,@xazalbert
1463020354155200518,@bastientell
1463020399952908288,@VictorSinclair3
1463020417220759553,@rifainnouvelle
1463020458949812229,@CanuckManMD
1463020511638835201,@bastientell
1463020611249266688,@patgib76
1463020722771709957,@DeBunKerEtoiles
1463020748763799557,@bastientell
1463020817864970243,@AssoCovid
1463020817864970243,@CNEWS
1463020872579661834,@LeFigaro
1463020939436859396,@AssoCovid
1463020939436859396,@CNEWS
1463020945153658881,@AlexandreMyrat
