Tweet_ID,Mentions
1462707644091846656,@ComplotsFaciles
1462707682947833857,@Medialies247365
1462707682947833857,@nestor1970
1462707682947833857,@De7deDag
1462707691944615936,@JLesgards
1462707718511284228,@Allobroge74
1462707728774840321,@sajidjavid
1462707779051925505,@RobertoBurioni
1462707863789395971,@JeanRobinMedia
1462707894852505604,@ComplotsFaciles
1462707958039646212,@NoeCyclo
1462707979833135106,@tnixon302
1462707979833135106,@randlight
1462707987714297858,@N8vlindertje
1462707987714297858,@AnneliesdeZeeuw
1462707987714297858,@LVR131
1462708039597928448,@CanuckManMD
1462708129418952705,@tcabarrus
1462708163342385152,@mx0r
1462708197526056962,@vrtnws
1462708212923310080,@FrexitMan
1462708212923310080,@Prestonfilon
1462708212923310080,@ZemmourEric
1462708215519617028,@NoeCyclo
1462708217285328897,@tcabarrus
1462708231927652354,@PhilippeMurer
1462708249317281795,@KarelPatak1
1462708258335072257,@StefenDeTong
1462708330951065602,@NYMeryl
1462708364111228929,@horesienswijge
1462708364111228929,@amcvanrossum
1462708364111228929,@chamwamba
1462708453051351046,@ComplotsFaciles
1462708543640031232,@TichVanOndermui
1462708543640031232,@DIVIZIO1
1462708742860988416,@RAF97483
1462708787500961793,@lothmaxime
1462708787500961793,@MatthieuGariel
1462708787500961793,@sciencespo
1462708857327788032,@achilledamu
1462708857327788032,@PtaahR
1462708857327788032,@ShuffleMe
1462708857327788032,@LeDoc
1462708866702102529,@RAF97483
1462708895902842884,@BertrandHenne
1462708895902842884,@raisoneffondree
1462708895902842884,@pschaus
1462708970511118338,@MARYELDEVERA
1462708972704698373,@rabinkavzacviku
1462709008452792325,@LATELLA3
1462709039448662016,@lavieestmeg
1462709070285185028,@renechiche
1462709167509098498,@renechiche
1462709167509098498,@skyper93
1462709167509098498,@maxdebethune
1462709167509098498,@renechiche
1462709227739246593,@barbcraig7
1462709286753157123,@ComplotsFaciles
1462709425114959875,@tcabarrus
1462709441753722881,@tcabarrus
1462709460636426244,@NedyNadija
1462709460636426244,@MadlaG
1462709460636426244,@dojnice
1462709533529329666,@antigiletsjaun2
1462709533529329666,@BenjaminPeltier
1462709533529329666,@lemondefr
1462709563468271617,@ComplotsFaciles
1462709585664516101,@vevegr
1462709585664516101,@veroniquegenest
1462709585664516101,@Winstub94
1462709585664516101,@BFMTV
1462709585664516101,@Cyrilhanouna
1462709605470023682,@ValentinoPerru1
1462709605470023682,@JusteUnGarsIci
1462709605470023682,@AxjRZsOn3cgUR2z
1462709630920966144,@ComplotsFaciles
1462709706351382530,@NORMANDEALWINE
1462709706351382530,@LeMediaTV
1462709724068069381,@RAF97483
1462709769437863941,@tcabarrus
1462709793878155269,@SaudeemFoco
1462709808482729986,@rabinkavzacviku
1462709867576274948,@NGrossman81
1462709898085552129,@lolag70889488
1462709931182804992,@Joandrs
1462709931182804992,@VincentDeWolf
1462710013718405122,@hlidacipesorg
1462710019250692099,@tcabarrus
1462710020349513733,@SwedbankLatvia
1462710020349513733,@SwedbankLatvia
1462710075466739714,@WendyWings
1462710085554262016,@rabinkavzacviku
1462710185378652162,@Manmandilo
1462710290303401986,@ddanpereira
1462710318711328769,@MarcelWolfs
1462710318711328769,@AnneliesdeZeeuw
1462710318711328769,@LVR131
1462710360012738569,@PhilippeMurer
1462710446805426178,@GBNEWS
1462710568947699724,@birdoulemoquet1
1462710568947699724,@GC7513
1462710732219428865,@nanomelie1
1462710732219428865,@leParisien
1462710745431425027,@HerbelPhilippe
1462710763542429698,@PerraultSimon1
1462710763542429698,@birdoulemoquet1
1462710763542429698,@GC7513
1462710846589648897,@tcabarrus
1462710856307912707,@tcabarrus
1462710864096768000,@tcabarrus
1462710970913112070,@MarekVondrak
1462710990349516804,@ComplotsFaciles
1462711056036339725,@MightyBlender
1462711056036339725,@tatjna
1462711056036339725,@DarienFenton
1462711086700974081,@oktopus72
1462711086700974081,@fphilippot
1462711146809634818,@JeanRobinMedia
1462711164241166338,@cencorebea
1462711209900269568,@Allobroge74
1462711514092216322,@BFMTV
1462711521306451968,@SummerRhapsody
1462711521306451968,@BigSV
1462711521306451968,@theAliceRoberts
1462711526297591811,@ComplotsFaciles
