Tweet_ID,Mentions
1461853077699543044,@FlorSalvadeo
1461853130363215880,@PrincessBravato
1461853246931316736,@MathieuMolimard
1461853265637920768,@sensespeaking
1461853265637920768,@charlottelpearc
1461853265637920768,@JamesMelville
1461853296147247105,@uncreatif
1461853410983137286,@docisaacs98
1461853528939536387,@PCaboose
1461853528939536387,@TelGlobalHealth
1461853528939536387,@Harrietmbarber
1461853540297629708,@tesoureiros
1461853652440829959,@coalacroata
1461853719998484484,@fontesmariana
1461853767956107269,@LEGENERALOFFL
1461853912160509952,@coalacroata
1461853991223148552,@TimRunsHisMouth
1461853991223148552,@gofundme
1461854282701967360,@BHolmer
1461854282701967360,@joerogan
1461854282701967360,@PeterAttiaMD
1461854552668491788,@coalacroata
1461854684206010373,@tesoureiros
1461854693110562824,@marielerosa
1461854833384820736,@TheTacticalBrit
1461854886904139782,@wqbelle
1461854890129604613,@VichFilip
1461854963756421123,@LEGENERALOFFL
1461854973952729096,@farad176
1461854973952729096,@ffautrad
1461854973952729096,@frederi05043678
1461854973952729096,@BernardJomier
1461854973952729096,@MichelNicolasA1
1461855001744191495,@RonSmallenburg
1461855214563119104,@LEGENERALOFFL
1461855361124741123,@hocwatch
1461855361124741123,@DjokerNole
1461855416795770880,@marielerosa
1461855431849095169,@PrincessBravato
1461855533091237895,@LEGENERALOFFL
1461855601143779333,@anagaldino02
1461855601143779333,@Roger1oSanches
1461855601143779333,@JanainaDoBrasil
1461855630172504068,@uncreatif
1461855636111646727,@lobs
1461855649642561537,@sergio32360444
1461855649642561537,@chupayolvida1
1461855649642561537,@gatitaferoz507
1461855649642561537,@jledezmah26
1461855649642561537,@mariaepty
1461855649642561537,@Duma67685804
1461855649642561537,@janky2283
1461855649642561537,@rosalbaedith
1461855649642561537,@bbaruj
1461855649642561537,@MOCAPA1
1461855649642561537,@JosCaparroso1
1461855649642561537,@RemyOtzare
1461855649642561537,@AnaMayielaCevil
1461855649642561537,@VictorTrejos16
1461855649642561537,@NilaMarino
1461855649642561537,@ElPuebloPty
1461855649642561537,@judexisb62
1461855649642561537,@jaimeraulmolina
1461855699739320324,@PhillyKombat
1461855760070107141,@RAF97483
1461855781444374532,@MrTAchilles
1461855781444374532,@GOP
1461855781444374532,@FoxNews
1461855796988465154,@bmay
1461855901275545603,@mommabear4MAGA
1461855901275545603,@OrConvert
1461855901275545603,@glennbeck
1461855901275545603,@GOP
1461855901275545603,@FoxNews
1461855975376306177,@Kalis11
1461856026429251585,@AntiFascistAkl
1461856142477312001,@AsheRevenge
1461856306571227144,@wqbelle
1461856578198515716,@LEGENERALOFFL
1461856579318341640,@PhillyKombat
1461856632183443460,@AntonyJojohn
1461856877617295373,@laayseramalho
1461856963193675776,@RenardC33131426
1461856963193675776,@jeandeaubressom
1461856963193675776,@ElHungarinho
1461856963193675776,@Mediavenir
1461856996014145538,@bmay
1461856996576145416,@Pops93238834
1461856996576145416,@sensespeaking
1461856996576145416,@charlottelpearc
1461856996576145416,@JamesMelville
1461857006088818694,@uncreatif
1461857044672258050,@uncreatif
1461857059066970112,@bclj199
1461857059066970112,@Zigmanfreud
1461857241326366727,@StevenLost33
1461857241326366727,@mand1jay
1461857241326366727,@JamesMelville
1461857424923672585,@PrincessBravato
1461857504887902210,@GaryPayinda
1461857555047718912,@rxmyjr
1461857569622867973,@Cerclevoltaire1
1461857569622867973,@BFMTV
1461857658827386881,@coalacroata
1461857918236590083,@RonniSalt
1461857918236590083,@roobiefox
1461857918236590083,@RafEpstein
1461858026554540033,@Chamade69
1461858026554540033,@JLMelenchon
1461858087996993538,@uncreatif
1461858101296984065,@misscasiolrmy
1461858113074745349,@VichFilip
1461858126928527363,@SuperYoyofr
1461858131986767874,@LehmannDrC
1461858136491450372,@investisseurfaq
1461858229890084867,@fitzecarraldo76
1461858229890084867,@tommyhodlsgn22
1461858430797459466,@klonewarrior
1461858430797459466,@NotHoodlum
1461858477836484609,@uncreatif
1461858508295573510,@2jhier
1461858508295573510,@Prefet971
1461858516780654600,@VictorSinclair3
1461858976853901321,@SuperYoyofr
1461859209994194948,@bmay
1461859493210472456,@uncreatif
1461859705005821955,@GaryPayinda
1461859754209333252,@coalacroata
1461859788011159555,@misscasiolrmy
1461859825977991168,@richsignorelli
1461859996908589057,@DnMagnani
1461859996908589057,@bichapaia
1461860318943092736,@gorbachovoice
1461860318943092736,@ComunicacionSV
1461860318943092736,@SaludSV
1461860318943092736,@FranAlabi
1461860318943092736,@migracionsv
1461860396852203531,@DatingaSociopat
1461860396852203531,@onestopaloeshop
1461860480822120453,@Sukkafish99
1461860480822120453,@shadowjaq
1461860480822120453,@parvarpo
1461860480822120453,@TaliesinEvitel
1461860496886284291,@MoistenedTart
1461860765917487105,@gdsmith98
1461860765917487105,@billsonofbill
1461860765917487105,@sensespeaking
1461860765917487105,@charlottelpearc
1461860765917487105,@JamesMelville
1461860887921258499,@Fiestywenchyone
1461861059078373379,@LozzaFox
1461861230596042758,@bmay
1461861252410400778,@Despeerad0s
1461861252410400778,@ANLV59
1461861252410400778,@CNEWS
1461861252880379911,@youngreuss
1461861448146210820,@LEGENERALOFFL
1461861600315514881,@wqbelle
1461861673745199114,@MrT
1461861699045187587,@andrefran
1461846751539695622,@PeterSweden7
1461846752076648450,@ceciliaissmart
1461846752076648450,@AngelaRayner
1461846752076648450,@KeirStarmer
1461846752500322306,@birgitomo
1461846752638783497,@SigaGazetaBR
1461846753360162821,@NuevoMundoGT
1461846753511190542,@YouTube
1461846754089783296,@ZaraKing
1461846754089783296,@CcoHse
1461846754089783296,@TonyFitzINMO
1461846754089783296,@INMOIRL
1461846754182246401,@BrotherGram
1461846754291298313,@IanCockerill2
1461846754324672515,@lharanda
1461846754773581824,@ZaleskiLuke
1461846755121655815,@IAENUniversidad
1461846755327180802,@JYDuclos
1461846755356647438,@BrunoRguezP
1461846755637563392,@Cr500Cr
1461846755637563392,@CraigKellyMP
1461846756040364035,@manfredgonzo
1461846756040364035,@MrsMertes
1461846758951112710,@Fiocruz
1461846758988795905,@MinsaNicaragua
1461846758993113102,@grimmemer7
1461846758993113102,@Chrislegal1
1461846758993113102,@Rockford522Jim
1461846758993113102,@TPUKMingeLane
1461846758993113102,@SILENTNOMORE209
1461846758993113102,@mrJwhom
1461846758993113102,@purebloodxangel
1461846758993113102,@Dorrie027
1461846758993113102,@Resistenzanow
1461846758993113102,@THEPUNI
1461846759244718084,@HuebnerJohannes
1461846759504756743,@ReutersHealth
1461846759504756743,@Drugscom
1461846759504756743,@LizSzabo
1461846760863715330,@Lyndonx
1461846762658807816,@DGHisham
1461846763250278400,@nunukaller
1461846763292266503,@WinnipegNews
1461846763741057030,@WanhedaI
1461846763741057030,@lele08482503
1461846763741057030,@heinzbuhrer1
1461846763741057030,@tagesthemen
1461846763741057030,@SarahFruehauf
1461846764957306883,@sunlorrie
1461846765062213634,@op1npo
1461846765469110273,@thaycgs
1461846765749997569,@jongseongflirts
1461846766408642567,@MaHeller
1461846766526115849,@ChuckCallesto
1461846766651940877,@BIGHITMUSIC
1461846766882541570,@GreenH11
1461846766995787778,@GoodLawProject
1461846767444574208,@RalfSchumache17
1461846768467931138,@JohnRambo488
1461846768467931138,@MinPres
1461846768686026759,@reallygraceful
1461846768749060098,@mmfa
1461846769063669760,@ChrisMasonView2
1461846769063669760,@disclosetv
1461846769264992265,@Annassiri2
1461846769533440006,@LinksfraktionSt
1461846769680093184,@RWMaloneMD
1461846770741354500,@chrislhayes
1461846770749566981,@RupertPupkin895
1461846770749566981,@ZubyMusic
1461846770749566981,@abbynorml7
1461846770837868548,@WendelBrasilSP
1461846771613712386,@CNN
1461846772234473479,@UPRAsselineau
1461846772402339843,@JamesMelville
1461846772532269058,@WHCOS
1461846772704325632,@NoToadsAllowed
1461846772938985475,@SaludEdomex
1461846773073420289,@TSXGalicia
1461846773396295680,@CDCgov
1461846773400576000,@SaludCZ8
1461846773400576000,@Gracetovelez85
1461846773706608640,@EdsonCGuido
1461846775363428355,@cdubesante
1461846775367667716,@andrewbostom
1461846775858446344,@CaudeHenrion
1461846777427079169,@EstomatologiaM
1461846777896878082,@EfectoCocuyo
1461846777922048003,@johncardillo
1461846778186240012,@giulianol
1461846778488127491,@VicRollison
1461846778865754117,@petersimone
1461846778907611138,@AJEnglish
1461846780589522947,@jmfdea
1461846780740571147,@dennisispeasant
1461846781021630465,@hotelmikado
1461846781231206400,@BreitbartNews
1461846781768179718,@notkoncom
1461846782321696770,@PatrioticTrauma
1461846782888099850,@censornet
1461846783018086415,@roodborstje11
1461846784259600391,@EfectoCocuyo
1461846784297385986,@filsays
1461846784343425029,@CBSEveningNews
1461846784519585799,@danvandertuin
1461846784649711623,@susananderton5
1461846785035542535,@rpsppajph
1461846785039687680,@DerTimpel
1461846785110904834,@CopyOfOne
1461846785496956930,@statsjamie
1461846785740226577,@CBSNews
1461846785949851655,@LilithAssyria
1461846786172243978,@paddyfroggy
1461846786562084864,@carlavizzotti
1461846786562084864,@TruenoOficiaI
1461846786562084864,@GiecoLeon
1461846786562084864,@mira
1461846787040452620,@CBSNews
1461846787778568200,@SimoniSolange
1461846787778568200,@MarcosRogerio
1461846788554506243,@RedPillLed
1461846789070462983,@RightSideAF
1461846789078667269,@wenjiebc
1461846789544423429,@DrEliDavid
1461846789708038152,@nikitheblogger
1461846790081241096,@TheGayBoyShow
1461846790081241096,@Chris1791
1461846790081241096,@DailyCaller
1461846790085378048,@carlavizzotti
1461846790085378048,@TruenoOficiaI
1461846790085378048,@GiecoLeon
1461846790085378048,@mira
1461846790127464455,@SelvmortSydd
1461846790127464455,@Buurvrouw010
1461846790400057347,@crispadi30
1461846790400057347,@SebastiaoMelo
1461846791012458508,@jkenney
1461846791012458508,@PremierScottMoe
1461846791012458508,@CTVNews
1461846791012458508,@ctvregina
1461846791012458508,@CBCNews
1461846791012458508,@ctvCalgary
1461846791012458508,@globalnews
1461846791012458508,@GlobalNational
1461846791012458508,@CTV
1461846791012458508,@COVIDVaxxExposed
1461846791398338565,@SkyNews
1461846791398338565,@ashishskynews
1461846792501399556,@MagalyPatio3
1461846792597872655,@EpochTimes
1461846793688432641,@PieterOmtzigt
1461846793688432641,@radboudumc
1461846793784860672,@ElGusty99523701
1461846793797484545,@KaeuferTobias
1461846794070110210,@3LudoV
1461846794086887428,@BrunoRguezP
1461846794204327948,@ericting
1461846794321768454,@LischkaB
1461846794443247618,@jaymalinaaa
1461846795089326085,@ElectionWiz
1461846795244519429,@TidyTops
1461846795445624836,@ruinedbytaylor
1461846795802202118,@PierrePoilievre
1461846796100112391,@LizzoriFabrizio
1461846796527828999,@AdamCreighton
1461846796574109698,@blm8688
1461846797014417421,@valys
1461846797366743044,@QBtwits
1461846798084022289,@DrEricDing
1461846798125961226,@LaurieGarrett
1461846798578827266,@RitaPanahi
1461846798595674115,@JJSB1960
1461846798595674115,@RitaMaestre
1461846798620844037,@jramirezmo
1461846799065522178,@FlordeCuba1
1461846799296040963,@doctormacias
1461846799975690243,@fquedeville
1461846800118263827,@reiwashinsen
1461846800181174272,@cubacooperaven
1461846800181174272,@cdicidra
1461846800181174272,@CdiTrincheras
1461846800353038337,@eddscape
1461846800583823361,@fdelledonne
1461846800910983170,@elbru
1461846801129123845,@NadiFadia
1461846801129123845,@MinSaludCol
1461846801129123845,@Fruizgomez
1461846801129123845,@FiscaliaCol
1461846801129123845,@IlsonJavier
1461846801129123845,@nuvi
1461846801129123845,@BoteroCoffes
1461846801129123845,@supershadai
1461846801129123845,@Mariahuribe1
1461846801129123845,@LaNanisUrib
1461846801334607888,@MakeLiberty1Big
1461846801380745219,@USFDA
1461846801380745219,@POTUS
1461846801380745219,@KamalaHarris
1461846801380745219,@VP
1461846801380745219,@WhiteHouse
1461846801795977217,@juank237
1461846802257399808,@lapatilla
1461846802546798595,@mgreal49
1461846802546798595,@ServoResPublica
1461846802546798595,@Desi1950
1461846802546798595,@CNNPolitics
1461846802727116804,@GerritsenDan
1461846802894929931,@onlyafewcows
1461846803385667584,@littlemavis
1461846804195065876,@ellymelly
1461846804320849925,@ayshardzn
1461846804614373377,@JapenSabah
1461846805553954819,@PlumberAlberta
1461846806283886603,@EAlderson6
1461846807324110853,@Qmonique4
1461846807571419139,@LaurieGarrett
1461846808087384071,@giulianol
1461846808217276420,@DGHisham
1461846808284606475,@Reuters
1461846808653705224,@Lordsbondserver
1461846809039581191,@cubacooperaven
1461846809039581191,@cdicidra
1461846809039581191,@CdiTrincheras
1461846809299623944,@Reuters
1461846809882599425,@kostariano
1461846809882599425,@xenosstinkriti
1461846809882599425,@SteveGPickering
1461846809882599425,@MorvernC
1461846809882640387,@Lyndonx
1461846810234871814,@BeetlesAreDocto
1461846810323001348,@Reuters
1461846811279167493,@Carapatdapat
1461846811434442757,@AmbumiBarcelona
1461846811505799169,@IronButterfly10
1461846811518320641,@CKotanko
1461846811518320641,@BgmLudwig
1461846813590364160,@Trump07
1461846813607088128,@Reuters
1461846815406538756,@jaapjandevries
1461846815406538756,@nos
1461846815431704577,@molsjames
1461846815574310923,@IanMaher7
1461846815658151936,@Reuters
1461846816069140489,@luvslasher
1461846816077582339,@AmericaWatch1
1461846816148832257,@DAVIDPARENZO
1461846816316657673,@donmoyn
1461846816555769865,@literateowl
1461846818778750979,@GaryHay99363800
1461846818778750979,@herewego1inarow
1461846818778750979,@BorisJohnson
1461846818900176899,@eddscape
1461846819101716489,@SynergisticMomo
1461846819563089922,@OSS117Helsinki
1461846819672109063,@RedPillLed
1461846820867432450,@cubacooperaven
1461846820867432450,@cdicidra
1461846820867432450,@CdiTrincheras
1461846821026811910,@MichelF29015597
1461846821169471488,@schornstephan
1461846821429465095,@dafnam
1461846822117277704,@ProgressiveRN
1461846822381625353,@xxplumcrazeexx
1461846822679457792,@rigotordoc
1461846823119818754,@BrianEntin
1461846823962914827,@TeamThirstTrap
1461846824164085763,@byronkaye
1461846824369676301,@thehill
1461846825086898184,@JulyResistencia
1461846826131214341,@InformedAnthony
1461846826257055748,@SofieGostosa
1461846826429022211,@CulbertReport
1461846826689126402,@jeffschlueter1
1461846826689126402,@somedaygirl
1461846826689126402,@MdBreathe
1461846828199170049,@masteralf
1461846828241108998,@BethanyCherisse
1461846828266266624,@NoldiSchweizer
1461846828266266624,@thaeusler
1461846829390303249,@charandperry
1461846829495201802,@SteveDeaceShow
1461846829495201802,@IvoryHecker
1461846829495201802,@AlisonMorrowTV
1461846830271111180,@chezanncheznous
1461846830271111180,@JustJared
1461846831462244365,@cubacooperaven
1461846831462244365,@cdicidra
1461846831462244365,@CdiTrincheras
1461846831785259010,@BILD
1461846831785259010,@BenedictNeff
1461846831919472641,@heuteshow
1461846831927906306,@StephStance
1461846831973994509,@KeithOlbermann
1461846834121428997,@KarlousM
1461846834586996747,@MitchEvans311
1461846834586996747,@DrewHolden360
1461846835648253958,@k2ylen
1461846837162356742,@eBay
1461846838345015297,@FlamdwynAI
1461846838345015297,@amandalicastro
1461846838449946630,@DanielJuniorthe
1461846838483595273,@Chrissip81
1461846838483595273,@jensspahn
1461846838684917762,@ZCensurada
1461846839154597888,@ibiixo
1461846839448293376,@valys
1461846839649521664,@danjgregory
1461846839649521664,@jordanbpeterson
1461846840047976450,@TracyBethHoeg
1461846840047976450,@DrHoenderkamp
1461846840047976450,@CDCgov
1461846840047976450,@KTBaek
1461846840047976450,@SSIdk
1461846840060567561,@SigaGazetaBR
1461846840358363140,@CNBCFastMoney
1461846840358363140,@GuyAdami
1461846840425414665,@AVEmpire3
1461846841205612549,@drsimonegold
1461846841604153352,@spencekimball
1461846841880887307,@cubacooperaven
1461846841880887307,@cdicidra
1461846841880887307,@CdiTrincheras
1461846842073833475,@cynthiacomptess
1461846842073833475,@dancalegria
1461846842073833475,@TonnieLubbers
1461846842073833475,@NUnl
1461846843328012288,@stefansell
1461846843395092480,@skysnotalimit
1461846843395092480,@KarlLauterbach
1461846843608862722,@fukuikensaku
1461846843617333255,@BublishMe
1461846843910983687,@dessabailey
1461846843910983687,@DeanxRiley
1461846843910983687,@MdBreathe
1461846845651619849,@TheHorizonX
1461846845651619849,@hugodejonge
1461846845651619849,@attjekuiken
1461846845651619849,@jpaternotte
1461846846217850888,@cjaimesb
1461846846452686853,@cordwainia
1461846846452686853,@sheepherd3r
1461846846452686853,@NoFilterHayley
1461846847878742017,@weebkpopper
1461846848113717253,@DesarrolloEcAN
1461846848847626248,@belizalinda
1461846849216733187,@ChuckCallesto
1461846849388793857,@FrontlineFree
1461846849472524292,@JesseKellyDC
1461846849522966528,@riruriru34
1461846849871138822,@ntaylorcollins
1461846849871138822,@BarbMcQuade
1461846849871138822,@TIME
1461846850206588929,@charliecarla
1461846850592550915,@BILD
1461846850592550915,@BenedictNeff
1461846850823204870,@nbc15madison
1461846851070701570,@Callystor
1461846851725008911,@PnPCBC
1461846852626702341,@FriedrichHayek
1461846852626792458,@MrJonCryer
1461846852635144206,@sylvaingirard
1461846853389930501,@ddalche
1461846854048624642,@HonkHase
1461846854048624642,@coronawarnapp
1461846854258225156,@JamesMelville
1461846855080243201,@PnPCBC
1461846856003198976,@emmakennytv
1461846856342904838,@johncardillo
1461846856565207040,@jeremycorbyn
1461846856816893958,@PeterSweden7
1461846856955273216,@Glennalynch
1461846857638944775,@claudioluck
1461846858104545283,@sVOWeOiTwL4qCC0
1461846858540589056,@Transportgc
1461846859123671043,@Laurys88751809
1461846860205801480,@knowitallmom
1461846860721758220,@Libra08101
1461846860830756867,@nhaerting
1461846860830756867,@BVerfG
1461846860851732492,@AMAAbalon
1461846860885217281,@2B7C89526
1461846861279465477,@SirajAHashmi
1461846861606703104,@AdamSchefter
1461846861959020546,@TheEconomist
1461846861984284691,@CHIRATChristop1
1461846862630031365,@smudgegreen
1461846863326461954,@cubacooperaven
1461846863326461954,@cdicidra
1461846863326461954,@CdiTrincheras
1461846864102408206,@disclosetv
1461846865100562434,@nottslive
1461846865415217164,@OlafPeace
1461846865528373250,@TidyTops
1461846866388307968,@riketweet
1461846866790912002,@Forbes
1461846867088576514,@Covid19Critical
1461846868636225539,@ScottAdamsSays
1461846869248782339,@bsanfordjr
1461846869278183430,@nytimes
1461846869907230727,@jaimeraulmolina
1461846871018770433,@ABaerbock
1461846871018770433,@bundesrat
1461846871484338176,@Libra08101
1461846871664594946,@VanIslandHealth
1461846872805543937,@Tenamac2
1461846872805543937,@GuyBolduc
1461846872851718150,@ABC
1461846874089000971,@disclosetv
1461846874265108481,@Marcus05911286
1461846875154391049,@Champgal88
1461846875154391049,@Chris1791
1461846875154391049,@DailyCaller
1461846875783385093,@PaulKarp
1461846877108940805,@KarlousM
1461846878241406981,@fightinphil2020
1461846878241406981,@jimmykiser14
1461846878241406981,@wagemannthomas
1461846878241406981,@Scurri2
1461846878241406981,@POTUS
1461846879210287107,@GovernorTomWolf
1461846879398813699,@joshpallas
1461846879398813699,@smh
1461846880573435909,@oidagrantler
1461846880573435909,@BILD
1461846880573435909,@BenedictNeff
1461846880653090818,@blanc0981
1461846880686690305,@Horacio246
1461846881043165185,@TIME
1461846881215123459,@killcabaal
1461846882213404674,@MoanyMr
1461846882217607175,@ukiswitheu
1461846882955640834,@DrennanEdward
1461846883605925903,@TonyHinton2016
1461846883844988931,@cubacooperaven
1461846883844988931,@cdicidra
1461846883844988931,@CdiTrincheras
1461846883882749961,@AUSTROHNGARO2
1461846884192972800,@YouTube
1461846884331491333,@ContestedStrip
1461846885015199745,@TinoChrupalla
1461846885015199745,@MPK
1461846885262573578,@talkRADIO
1461846886386749450,@darkskywriter
1461846887133286401,@44MagnumBlue1
1461846887372398593,@CGTNOfficial
1461846887686971400,@MineCicek93
1461846888400015366,@katarzynats
1461846889184251904,@HaraldRostock
1461846889184251904,@StBrandner
1461846889788317702,@VeBo1991
1461846889960296460,@gianluca826
1461846890010578955,@SandraausHGW
1461846890845282305,@SirajAHashmi
1461846891558313989,@StichAxie
1461846891759550466,@MattBoxer94
1461846897845440512,@gonzalocuadram
1461846898784944134,@hannaalkaf
1461846899128995848,@drtobbe
1461846899128995848,@FrontlineFree
1461846899128995848,@waldronpj
1461846899133239304,@disclosetv
1461846899301007370,@infopresidencia
1461846899301007370,@BancoAgrario
1461846899301007370,@Asobancaria
1461846900047593480,@rigotordoc
1461846900747898884,@Tmraider
1461846900747898884,@NFL
1461846900747898884,@Buccaneers
1461846900882108421,@lavernspicer
1461846901465272334,@naosouaoka
1461846901687472135,@MemoArrieche
1461846902148780034,@BUSANBOYTWT
1461846902148780034,@PJMdata
1461846902585053187,@DiazCanelB
1461846902958342146,@snb19692
1461846903059107842,@diaperdon2020
1461846903059107842,@CarymaRules
1461846903059107842,@OfficialWEM
1461846903155576835,@SerdatTebim
1461846903155576835,@rosenbusch
1461846903512088577,@yamamototaro0
1461846904267063296,@Adonai37351488
1461846904267063296,@ArmasNina
1461846904548081666,@DaveAtherton20
1461846904631930886,@AgenziaAnsa
1461846904799645704,@cubacooperaven
1461846904799645704,@cdicidra
1461846904799645704,@CdiTrincheras
1461846906032861187,@PvvOntmaskerd
1461846906284523533,@DRobertaLacerda
1461846906548600835,@TonyBakercomedy
1461846907131674632,@KarlLauterbach
1461846907320520705,@MaliFan1804
1461846907349880836,@Wirklaerenauf
1461846907463127051,@epmurphymn
1461846907593109507,@FelippeHermes
1461846907609923584,@AlfredNagl
1461846907878354944,@ItuEastbourne
1461846907966435331,@mauricedehond
1461846909706985474,@sreateguir
1461846909862260741,@Clauwild1
1461846910906552326,@MaDalton
1461846911170891780,@5IVELOAD
1461846913066672149,@erikveen
1461846913066672149,@SwedishNinja3
1461846914530435072,@ChanceGardiner
1461846914685677581,@AP
1461846915436269569,@BFriedmanDC
1461846916287942663,@Libra08101
1461846916585570306,@USAMedRes
1461846917420404740,@ConstantinVico3
1461846917420404740,@konveelslechter
1461846918133215235,@baobaoxiaoliao
1461846918133215235,@MuYangLeeXWKD
1461846919823736838,@WSJ
1461846920192839690,@LIndi74035023
1461846920192839690,@tuSEAT
1461846921870553090,@EOrdinal81
1461846921870553090,@DidierMaisto
1461846922424160274,@eixopolitico
1461846922633773058,@HigherEdSurge
1461846922696826889,@StefanHoogers
1461846923925590018,@fictillius
1461846924156456969,@filmmakerflying
1461846924416503814,@TFruehmark
1461846924437377028,@wanderwitz
1461846924496097287,@MrJonCryer
1461846925192228869,@abcnews
1461846925435621390,@cubacooperaven
1461846925435621390,@cdicidra
1461846925435621390,@CdiTrincheras
1461846925750292486,@letsthinkdeeply
1461846926006042628,@ellymelly
1461846926257651713,@ImaIshtar
1461846927176257545,@HookeyGolfer
1461846927268585473,@schwurbelwatch
1461846928199766027,@SinisterShikwi
1461846928556236802,@jaimeraulmolina
1461846928900063237,@AndrewKirbyGolf
1461846929067941894,@VicenteLozadaB
1461846929067941894,@LaStatale
1461846929617428483,@LavieJanRoos
1461846929709670407,@aginnt
1461846930129145860,@HJWesteneng
1461846930129145860,@rivm
1461846930221408257,@garethicke
1461846930569543687,@clifhigh
1461846933950107660,@Till50061735
1461846933975273481,@JohanVroonen
1461846933975273481,@HKinderlijk
1461846933975273481,@tunahankuzu
1461846934013030409,@vminggukx
1461846935724339208,@spasskultur
1461846936168931329,@DRobertaLacerda
1461846936596721672,@Ajzionts
1461846937049518089,@PnPCBC
1461846937095876609,@chduge
1461846937095876609,@GovNedLamont
1461846937598980101,@fukuikensaku
1461846938370912262,@MatthiasMeisner
1461846939016712194,@CDCDirector
1461846939494928395,@DiazCanelB
1461846940077940737,@RobertKennedyJr
1461846940375781387,@RAinDiercks
1461846940472258561,@drdenwalker
1461846941122412558,@Bartacus66
1461846941122412558,@SuptBaileyRtd
1461846941122412558,@silkiecarlo
1461846941608857608,@JoshMoon
1461846942347104258,@nbwawardsuk
1461846942347104258,@HolgKent
1461846942347104258,@T30Fitness
1461846942993072144,@nacho8gonz
