Tweet_ID,Mentions
1456078747182923779,@ShaneWest4819
1456078747182923779,@GlobalCalgary
1456078774039105550,@epaultaylor
1456078774039105550,@picardonhealth
1456078774039105550,@globeandmail
1456078833803726854,@ractrose
1456078833803726854,@GSayers13
1456078833803726854,@theLazerZ
1456078833803726854,@justinbaragona
1456079059918757893,@marciocpc
1456079087898796034,@HaroldsBro
1456079101010366466,@vanranstmarc
1456079239153848329,@HaroldsBro
1456079384046145536,@PenderynDic
1456079503911014404,@rodthebod
1456079503911014404,@GuttBeGone
1456079503911014404,@ChancellorTV
1456079712208318469,@JohnRuddick2
1456079908405456898,@HaroldsBro
1456079940542214145,@rickpittman
1456079968400707584,@HaroldsBro
1456079976189489154,@BuKasunNdeso
1456080127960358916,@JohnRuddick2
1456080397108908038,@HaroldsBro
1456080765855453186,@debhannafl
1456080914174279683,@HaroldsBro
1456081135490846720,@JohnRuddick2
1456081193502396418,@epaultaylor
1456081193502396418,@picardonhealth
1456081193502396418,@globeandmail
1456081318316548099,@HaroldsBro
1456081318710763523,@JohnRuddick2
1456081440899096580,@EntropyReloaded
1456081440899096580,@rejectthegreat1
1456081440899096580,@FunTimeFred1
1456081529462005762,@PrMARLONE
1456081579256819712,@PrMARLONE
1456081632956387331,@sketchkun
1456081846995914755,@matttomic
1456081868579819520,@Imaniandriri
1456081881301078018,@JohnRuddick2
1456081883964473350,@HaroldsBro
1456081958782574592,@VidocRonaco
1456081958782574592,@LPLaPresse
1456082127699779587,@bonniewardsmit2
1456082127699779587,@ReubenR80027912
1456082292388990981,@slothanova
1456082292388990981,@chickinkiev
1456082313654140933,@HaroldsBro
1456082326245425155,@JohnRuddick2
1456082383061405696,@LarryLigar
1456082592575406089,@TraptInAmerica
1456082624716234757,@HaroldsBro
1456082641594236932,@HaroldsBro
1456082800566800384,@ezekial183
1456082800566800384,@viewspotnz
1456083083967541256,@HaroldsBro
1456083104972488705,@HaroldsBro
1456083139827277824,@HaroldsBro
1456083190536458242,@carolgrigori
1456083241807527937,@Imaniandriri
1456083370975322115,@Imaniandriri
1456083429737517057,@HaroldsBro
1456083446040875010,@AndrePitreLUX
1456083467855273995,@MichaelCaz1
1456083467855273995,@AndrewYang
1456083467855273995,@RealTimers
1456083467855273995,@JohnHMcWhorter
1456083533991227393,@epaultaylor
1456083533991227393,@picardonhealth
1456083533991227393,@globeandmail
1456083662408077329,@JohnRuddick2
1456083858185601028,@JohnRuddick2
1456083927530016770,@HaroldsBro
1456083966562168835,@JohnRuddick2
1456083980881743876,@HaroldsBro
1456084057884815362,@perfidiousSH
1456084196586360844,@HaroldsBro
1456084448697405447,@HaroldsBro
1456084762687332361,@HaroldsBro
1456085024877522947,@Imaniandriri
1456085169354444807,@Imaniandriri
1456085171434704901,@MerlinofCanada
1456085722889392130,@MalcontentmentT
1456085722889392130,@SouthwestAir
