Tweet_ID,Mentions
1462194155740925959,@MomtifaN
1462194199168798730,@DrJHAmsterdam
1462194221968932872,@tenunavenej
1462194242051358738,@wqbelle
1462194257041756162,@kthultras
1462194342295126020,@uncreatif
1462194423643660294,@uncreatif
1462194439506567171,@Jemmapalmer
1462194452798267392,@CStrateges
1462194453335187457,@uncreatif
1462194504467980288,@sherbsvilletv
1462194504467980288,@LondonMan
1462194504467980288,@jontrickett
1462194515276615689,@uncreatif
1462194548382351364,@Jemmapalmer
1462194554187227138,@fphilippot
1462194574374453256,@LabMuffin
1462194652828819458,@michelgherman
1462194656960303109,@collCartonJaune
1462194658700926978,@uncreatif
1462194691462639621,@RawZ06Off
1462194691462639621,@DIVIZIO1
1462194691462639621,@csaudiovisuel
1462194704754216965,@PeterHotez
1462194817337905164,@SecretWar
1462194817337905164,@DIVIZIO1
1462194817337905164,@csaudiovisuel
1462194846714810369,@uncreatif
1462194853937397764,@FrancoisBncx
1462194853937397764,@DabWilliam
1462194853937397764,@LCI
1462194853937397764,@BFMTV
1462194855694770177,@GabinJean3
1462194862942527489,@uncreatif
1462194863890386948,@LabMuffin
1462194865974906881,@weezmgk
1462194873960783872,@LabMuffin
1462194900368306177,@rknhd
1462194960032317446,@julsxvante
1462195061266038786,@LeftwardSwing
1462195064243896323,@webjournaux
1462195064243896323,@idrissaberkane
1462195080035405825,@DavidGWallace89
1462195080035405825,@kyotolover12
1462195117029273605,@Freyin
1462195117029273605,@TF1
1462195173493035012,@ENOFF
1462195178815565826,@CharlotteBacks
1462195178815565826,@polexpress1
1462195178815565826,@ThelemaStain
1462195178815565826,@Poulin2012
1462195179545415682,@uncreatif
1462195229734416388,@Jemmapalmer
1462195250181521413,@PeterBell7
1462195259593609217,@RawZ06Off
1462195259593609217,@DIVIZIO1
1462195259593609217,@csaudiovisuel
1462195277323018242,@fphilippot
1462195298814541829,@Jemmapalmer
1462195307689697291,@uncreatif
1462195315302449158,@Thierry
1462195334784892933,@LabMuffin
1462195355118886912,@Verolerolero
1462195390112018434,@LiberteFran
1462195390112018434,@xavleg
1462195446319824899,@CStrateges
1462195471200440320,@JimmyDeuxFois
1462195478322454533,@CStrateges
1462195479043887110,@Limportantfr
1462195479165509632,@JimmyDeuxFois
1462195528872210437,@Kelli34311526
1462195528872210437,@gifariasrj
1462195560899911686,@ConcoursDJs
1462195585721769990,@VichFilip
1462195648531505152,@imajin66465530
1462195648531505152,@DIVIZIO1
1462195648531505152,@csaudiovisuel
1462195659654762498,@uncreatif
1462195676863946758,@Loranaise
1462195676863946758,@imajin66465530
1462195676863946758,@DIVIZIO1
1462195676863946758,@csaudiovisuel
1462195688264118274,@fphilippot
1462195690474508291,@RobinDu03590523
1462195690474508291,@webjournaux
1462195690474508291,@idrissaberkane
1462195740520984577,@SecretWar
1462195740520984577,@DIVIZIO1
1462195740520984577,@csaudiovisuel
1462195802890248208,@CStrateges
1462195845051428869,@aragonjb
1462195845588262924,@RawZ06Off
1462195845588262924,@DIVIZIO1
1462195845588262924,@csaudiovisuel
1462195919126990849,@uncreatif
1462195970347880459,@Jemmapalmer
1462196018473316363,@uncreatif
1462196026559840262,@CStrateges
1462196118087946240,@uncreatif
1462196121279868928,@rknhd
1462196124337459204,@uncreatif
1462196167429824513,@smccarthynire
1462196225617268737,@sallyrugg
1462196231225200648,@DrJBhattacharya
1462196237000749061,@LiberteFran
1462196237000749061,@xavleg
1462196275898724354,@HMutien
1462196303644049408,@uncreatif
1462196311554510849,@Jemmapalmer
1462196362397822979,@ilanatn37
1462196362397822979,@Kasuki73163354
1462196362397822979,@Hypnos29499868
1462196362397822979,@fphilippot
1462196376889171972,@gremistaleosilv
1462196377988079628,@barrieredr
1462196416013611011,@SebBerthoumieu
1462196416013611011,@DIVIZIO1
1462196416013611011,@csaudiovisuel
1462196427170459648,@fphilippot
1462196457155534857,@Jemmapalmer
1462196498544930821,@uncreatif
1462196499773804561,@uncreatif
1462196521668161542,@CStrateges
1462196522507026438,@newyorkyearzero
1462196542174109704,@Sandrabon14
1462196542174109704,@nausicalibre
1462196619013726213,@uncreatif
1462196628304060419,@uncreatif
1462196651087511555,@NawakNawak
1462196715902152709,@Loranaise
1462196726345998347,@Mamadoucherif97
1462196726345998347,@lnstantFoot
1462196745513971724,@newyorkyearzero
1462196760110059528,@chireillevlm
1462196760110059528,@Sandrabon14
1462196760110059528,@nausicalibre
1462196767408205829,@CStrateges
1462196817760862209,@darjabeat
1462196821837717507,@RawZ06Off
1462196821837717507,@DIVIZIO1
1462196821837717507,@csaudiovisuel
1462196945720651779,@smccarthynire
1462196993716113411,@BusinessBourse
1462197001811075075,@LLPLeVrai
1462197015798956033,@LabMuffin
1462197059801473027,@ConcoursDJs
1462197085265182720,@abscynth286
1462197085265182720,@AwakeFighting
1462197085265182720,@sigmundsteph
1462197085265182720,@MasalaFry69
1462197085265182720,@TelGlobalHealth
1462197085265182720,@Harrietmbarber
1462197097613037568,@hopeworId69
1462197126302248960,@Jemmapalmer
1462197215246569489,@arrowfoil
1462197215246569489,@ruskamartin
1462197240840208387,@PriBertozzi
1462197245772644354,@LeftwardSwing
1462197246611517442,@LetsGetPfizered
1462197257034510339,@FTarlet
1462197261459496962,@luizacaires3
1462197304136507398,@uncreatif
1462197341117636610,@CStrateges
1462197364656070656,@Athena7senstv
1462197364656070656,@CNEWS
1462197369269895169,@ConcoursDJs
1462197383450828805,@IrlagainstFash
1462197383450828805,@HSEImm
1462197383450828805,@HSELive
1462197383450828805,@roinnslainte
1462197383450828805,@EducationIre
1462197459111792644,@Krieger66362259
1462197466128957446,@uncreatif
1462197470340042752,@RawZ06Off
1462197470340042752,@DIVIZIO1
1462197470340042752,@csaudiovisuel
1462197491038932992,@uncreatif
1462197527105712131,@Jemmapalmer
1462197534487625728,@aragonjb
1462197607745286149,@RobertoGarin15
1462197713605378059,@ENOFF
1462197717396963330,@uncreatif
1462197729703215105,@Jemmapalmer
1462197735872999431,@SylvianeT1
1462197746182541321,@uncreatif
1462197854508883972,@Loranaise
1462197863719571463,@damintoell
1462197863719571463,@BonginoReport
1462197863719571463,@dbongino
1462197863719571463,@TwitterSafety
1462197863719571463,@benamckee
1462197882422013959,@JLMelenchon
1462197895411683335,@JimmyDeuxFois
1462197923668762627,@uncreatif
1462197930731966469,@uncreatif
1462198059388252160,@InlimboV
1462198067592155138,@uncreatif
1462198073216712704,@uncreatif
1462198099343028233,@pduval
1462198127897858067,@CStrateges
1462198138236772352,@uncreatif
1462198149750132738,@EvelyneNahellec
1462198149750132738,@ivanrioufol
1462198179034718208,@afpfr
1462198236719030274,@uncreatif
1462198239432781829,@uncreatif
1462198251701084162,@uncreatif
1462198284341202960,@Jemmapalmer
1462198315295158288,@Krieger66362259
1462198401504886787,@VichFilip
1462198450603405312,@uncreatif
1462198457993777152,@uncreatif
1462198572175138819,@Jemmapalmer
1462198576050847746,@uncreatif
1462198583671889926,@uncreatif
1462198603221508101,@uncreatif
1462198632262819846,@CStrateges
1462198658103971845,@Breizhou420
1462198658103971845,@CNEWS
1462198671425122306,@uncreatif
1462198675359293451,@uncreatif
1462198704367185922,@LabMuffin
1462198709278711810,@LLPLeVrai
1462198781051559945,@Loranaise
1462198781051559945,@imajin66465530
1462198781051559945,@DIVIZIO1
1462198781051559945,@csaudiovisuel
1462198804392943619,@LabMuffin
1462198809719623680,@uncreatif
1462198832872230924,@uncreatif
1462198847065755655,@JimmyDeuxFois
1462198848705609728,@djnicholl
1462198863402577922,@CStrateges
1462198918960328705,@uncreatif
1462198943408918531,@uncreatif
1462199000216608771,@frandevox
1462199002267631622,@uncreatif
1462199047910047744,@uncreatif
1462199053668601859,@maureenchuck1
1462199053668601859,@ScottMorrisonMP
1462199064829833219,@lborgesdavid
1462199064829833219,@ESPNBrasil
1462199073700777990,@ElDicTatoR
1462199074434736131,@uncreatif
1462199116214198274,@Krieger66362259
1462199178231263235,@NeutralEd4
1462199178231263235,@CNEWS
1462199186854756352,@Jemmapalmer
1462199308430848000,@uncreatif
1462199328404090891,@uncreatif
1462199335584686083,@uncreatif
1462199349132279813,@aragonjb
1462199366085660679,@BristolLive
1462199368157741062,@Jemmapalmer
1462199371559284740,@uncreatif
1462199384045666305,@youkoulela
1462199384045666305,@Drmoji
