Tweet_ID,Mentions
1463719127080738818,@rafaelbrrs
1463719367577792519,@shambolicgirl
1463719412859555843,@MMFlint
1463719419184656384,@AndreMarizR
1463719430664425476,@lpedrettil
1463719444761522191,@sratoz
1463719535886880771,@Damien232239431
1463719535886880771,@CNEWS
1463719650257256449,@aguedescartoon
1463719819006681094,@ShamanOrange
1463719819006681094,@fenschlive
1463719819006681094,@TRANEmiliej
1463719819006681094,@Sevke5
1463719819006681094,@BioHospitalix
1463719829848817666,@HRivera72964164
1463719829848817666,@joerogan
1463719829848817666,@RobertKennedyJr
1463719841584480256,@taj1944
1463719878360186885,@FeunArcanin
1463719918973632514,@aguedescartoon
1463720013991497737,@desmentindobozo
1463720032261836808,@GabinJean3
1463720067640799234,@aguedescartoon
1463720084820615174,@mikrokosrose
1463720173265956868,@ClareTa26975369
1463720173265956868,@cooterama
1463720173265956868,@LauraMiers
1463720173265956868,@neckcheese
1463720455987159042,@MatthewGreenNDP
1463720563600408578,@desmentindobozo
1463720580495065089,@GATETA30
1463720597406556169,@KelsHotting
1463720753568923650,@xubi
1463720972205576193,@Jckie
1463720972205576193,@guiaoquadrado
1463720997165621249,@aguedescartoon
1463721102580928512,@Stephwolfe101
1463721169199108099,@nzherald
1463721172038737924,@andreserret
1463721273490616324,@aguedescartoon
1463721372245504000,@lpedrettil
1463721390138437633,@wqbelle
1463721415140683780,@wqbelle
1463721458430095367,@aguedescartoon
1463721504382894082,@TruthFairyLand
1463721742908768264,@SonsOfMontesQ
1463721926329786370,@desmentindobozo
1463721979861553158,@antaintiom
1463722356963221504,@aguedescartoon
1463722421807161346,@Omardeideais
1463722469643239428,@JohnSkylar
1463722470599536640,@desmentindobozo
1463722555005566979,@drrollergator
1463722555005566979,@washingtonpost
1463722581945720834,@aguedescartoon
1463722933788897282,@drajm
1463723099455688709,@fullvd
1463723208880885764,@laprevisoes
1463723208880885764,@christopheruck
1463723208880885764,@AlexandravonUck
1463723316766777349,@aguedescartoon
1463723481011392513,@Gizmodo
1463723664059289604,@wqbelle
1463723756476678148,@KARIMAMARKHODJ1
1463723797052276736,@VadeboncoeurAl
1463723896868323329,@TimmyBofficial
1463723910118232069,@GetTrollsOut
