Tweet_ID,Mentions
1459010906302599169,@StevePieczenik
1459016141016346625,@iuicconnecticut
1459020859654484004,@StevePieczenik
1459008140741996553,@tonyeusoff
1459008143946502163,@tonyeusoff
1459008195284852737,@PBorrels
1459008195284852737,@jangajentaan
1459008239585009667,@tonyeusoff
1459008587313917956,@Jiriveselyphoto
1459008829656641539,@nadynezinha
1459009028692975619,@JasonBellenger
1459009028692975619,@europeanparent
1459009028692975619,@jimmydore
1459009038528618497,@MikeHansen613
1459009060750123008,@ItsDeanBlundell
1459009371094978564,@chadloder
1459009458999341056,@xuxutatuador
1459009774939299840,@AntiFascistAkl
1459009801569120280,@itsevlynbitch
1459009801569120280,@nadynezinha
1459009835828006916,@AntiRacistNC
1459009868703039495,@tonyeusoff
1459009910352449541,@KStuartphoto
1459009976521928732,@pastaundertaker
1459009976521928732,@bridgeripuff
1459009976521928732,@jefford73
1459009976521928732,@thehill
1459010122118746112,@TheRedShadow
1459010410758258691,@AlloToi
1459010536864165891,@AbraarKaran
1459010907040747527,@sandrarequena
1459010907040747527,@DjJulioRomero
1459010907040747527,@JuanMunck
1459010907040747527,@Inconforme75
1459010914850648079,@lpfortes
1459010924753289218,@chadloder
1459010979023437825,@ShawnBakerMD
1459011031511019529,@wqbelle
1459011078852018180,@blogboynick
1459011157792997377,@bonejangless
1459011207029923842,@tonyeusoff
1459011217461186561,@JyuVioleGraceM
1459011217461186561,@SoulBBlack
1459011217461186561,@QuidVacuo
1459011249459531781,@chadloder
1459011249824542721,@SimoneVeti
1459011470801477635,@brownsugalesbo
1459011712879898636,@wqbelle
1459011823810670594,@sarahbeth345
1459011823810670594,@secretmars
1459011823810670594,@jduffyrice
1459013080902365184,@AntiRacistNC
1459013237501014017,@GladzMa
1459013528078200849,@oicarodoido
1459013539474001928,@chadloder
1459013654532145160,@blastedginger
1459013661973008384,@wqbelle
1459013676313157632,@EvardNuan
1459013676313157632,@WorkerThirteen
1459013676313157632,@kenklippenstein
1459013717979508750,@wqbelle
1459013731417874436,@FoxyLustyGrover
1459013797931331606,@Iamoudom
1459013797931331606,@AlloToi
1459013996376297481,@jamesdarin
1459014101527527424,@blastedginger
1459014327915237377,@Maxsia3
1459014327915237377,@aligolds
1459014327915237377,@DrAseemMalhotra
1459014405082030081,@CBrunsholm
1459014405082030081,@BetinaGurskov
1459014437881405440,@frankbuko
1459014437881405440,@LPLaPresse
1459014550045569024,@FTarlet
1459014581435740160,@manchildastnt
1459014581435740160,@genesimmons
1459014992200568832,@JamesSurowiecki
1459015098794749952,@SimoneVeti
1459015452001062913,@ShawnBakerMD
1459015506254573589,@FTarlet
1459015523186978823,@Eduardo250
1459015523186978823,@silvimcarneiro
1459015523186978823,@vitorinogyn
1459015523186978823,@MiguelNicolelis
1459015882580111365,@Budee70550314
1459015882580111365,@Takatut
1459015882580111365,@susanLo03399918
1459016026608316454,@NCmylo
1459016026608316454,@sannevilla
1459016026608316454,@JamieChipman1
1459016026608316454,@BradleyWhitford
1459016428829351936,@nealejones
1459016532562898947,@tonyeusoff
1459016758711443456,@AntiRacistNC
1459016963741519878,@tonyeusoff
1459016984385835011,@ellymelly
1459017076346138633,@AntiRacistNC
1459017078745272320,@Arcanah3
1459017175373656089,@mazacuato
1459017175373656089,@elmundoes
1459017266859757570,@Arcanah3
1459017269967794181,@CareBearBare
1459017269967794181,@momahsoka
1459017269967794181,@Freshin970
1459017269967794181,@chrisvanderveen
1459017269967794181,@GovofCO
1459017459038629892,@bjmmusic75
1459017459038629892,@TheAverageLebo1
1459017459038629892,@ObservingAngel
1459017459038629892,@bryonq
1459017459038629892,@CleavonMD
1459017609089855506,@FTarlet
1459017624466038787,@chadloder
1459017673489199133,@VictorSinclair3
1459017957539942404,@RMCarpiano
1459018149446234122,@AntiRacistNC
1459018182744813599,@jmateusmonteiro
1459018182744813599,@nacaomarveI
1459018521002848274,@mkleingartner3
1459018521002848274,@BirkMatt
1459018617325039656,@emmaducros
1459018655543566336,@OtakuDante
1459018655543566336,@LegendaryEnergy
1459018863626969090,@AntiRacistNC
1459019074579673097,@lpfortes
1459019372257701892,@malcolm8
1459019383347556379,@ShawnBakerMD
1459019591120793642,@hakangeijer
1459019602042789888,@lavieestmeg
1459019980813578261,@page88
1459020234996789277,@mompontet
1459020327216951330,@CarolinaGuyYall
1459020327216951330,@urlocalgooddog
1459020327216951330,@2amBeef
1459020327216951330,@chuffaholic
1459020585254727711,@HarryIrvine10
1459020585254727711,@Robbservations
1459020585254727711,@thegriffin666
1459020585254727711,@RichardDawkins
1459020758810726400,@chadloder
1459021016412266499,@tonyeusoff
1459021314409312267,@SimoneVeti
1459021386521976832,@MarkSlapinski
1459021540746539018,@laureninspace
1459021683277242370,@jamesdarin
1459021920775647288,@edvardkadic
1459022005953572885,@JamesSurowiecki
1459022258970632192,@MattRhodes828
1459022258970632192,@beastie1200
1459022289912147970,@edvardkadic
1459022296090357785,@LilChomskyX
1459022296090357785,@ryangrim
1459022296090357785,@jimmydore
1459022382908256263,@JamesSurowiecki
1459022424532529212,@JamesSurowiecki
1459022432770142212,@VictorSinclair3
1459023037093883906,@LilChomskyX
1459023037093883906,@JasonBellenger
1459023037093883906,@ryangrim
1459023037093883906,@jimmydore
1459023102852014081,@RMCarpiano
1459008046676520964,@hwangsamericano
1459008047305666570,@CoronaCapital
1459008047376789506,@thelastmalakai
1459008047779565571,@trufusart
1459008048031281155,@JackPosobiec
1459008048463335431,@BernaPuyat
1459008049260240897,@GuySebastian
1459008049264291842,@Toyokeizai
1459008049289465861,@PorunChileDigno
1459008049562091521,@moefcc
1459008049562091521,@byadavbjp
1459008049562091521,@AshwiniKChoubey
1459008049562091521,@PIBIndia
1459008051298516996,@ETRNALGOO
1459008053433430016,@jnyjinjin
1459008053450207232,@MaxBlumenthal
1459008053450207232,@wef
1459008053483737088,@sputnikvaccine
1459008053567799297,@robbystarbuck
1459008053622177803,@saumyajain29
1459008053974421507,@DanPriceSeattle
1459008054377295872,@JackPosobiec
1459008055484444676,@Antman0528
1459008056885456911,@APFactCheck
1459008056885456911,@AP
1459008057279541250,@labELFofficial
1459008057455747076,@AJAYAWASTHI108
1459008059015979012,@RMiller79154074
1459008062212251648,@RWMaloneMD
1459008063323713536,@JennaEllisEsq
1459008063617351682,@NorthEastWater
1459008065022279686,@nizambakeri
1459008066192502803,@GunnelsWarren
1459008066607894531,@NototyrannyNOW
1459008066964410370,@C3NSOR3D
1459008068075798530,@JessClarke007
1459008068197494795,@Imtweetygoose
1459008068616925219,@beingrealmac
1459008068872769539,@ellymelly
1459008069854105603,@ANI
1459008070001082368,@CathyGraphics3
1459008070080737287,@RogerMarshallMD
1459008070080737287,@TomWong93767868
1459008070080737287,@SenJoniErnst
1459008070080737287,@SenFeinstein
1459008070080737287,@SenGillibrand
1459008071028682752,@1230zari
1459008071334772738,@JennaEllisEsq
1459008072039477272,@robbystarbuck
1459008072228249602,@ridgessback
