Tweet_ID,Mentions
1456441183295586306,@PedsGeekMD
1456441197904412672,@PedsGeekMD
1456441207505121286,@EileenMarieSar1
1456441228476788743,@drajm
1456441241999220736,@purrrmeowpurrr
1456441254057848837,@purrrmeowpurrr
1456441265940144129,@level7nd
1456441265940144129,@GomerPyle33
1456441265940144129,@nabob2017
1456441265940144129,@DeseretNews
1456441265940144129,@abcnews
1456441265940144129,@HerbScribner
1456441296919285761,@PedsGeekMD
1456441448124100645,@PedsGeekMD
1456441471796752391,@idevisch
1456441560808054790,@PedsGeekMD
1456441575555284996,@PedsGeekMD
1456441585638404097,@TheOtherET
1456441656488734740,@Lucybelle4
1456441656488734740,@mtgreenee
1456441870217842688,@purrrmeowpurrr
1456441914547269637,@kevinnbass
1456442161881395206,@FalabellaCida
1456442167757402114,@PedsGeekMD
1456442184467509251,@SilvanDiepen
1456442184467509251,@SilvanDiepen
1456442184467509251,@301AD
1456442393444585479,@PedsGeekMD
1456442429465268229,@MMandryk
1456442429465268229,@leaderpost
1456442855120162821,@RealCandaceO
1456442861969453206,@eekymom
1456442861969453206,@ShonadMcDermott
1456442861969453206,@LeilaniDowding
1456442861969453206,@TJ0057
1456442873973444609,@LocalSoundwave
1456443264622530560,@FeitosaBF
1456443269018177536,@EmClavel
1456443274550521860,@RealCandaceO
1456443373976530944,@PedsGeekMD
1456443400698449922,@DaniloGentili
1456443408579321860,@PedsGeekMD
1456443415797764104,@morganmacleod
1456443415797764104,@PedsGeekMD
1456443683058880519,@RealCandaceO
1456443704068263939,@duchp
1456443721172410374,@PedsGeekMD
1456443757604319247,@PedsGeekMD
1456443782652649478,@Timcast
1456443789749456898,@PedsGeekMD
1456443832380260352,@PedsGeekMD
1456443932418707459,@HaroldsBro
1456444210584948736,@PedsGeekMD
1456444241190670336,@PedsGeekMD
1456444281892139009,@PedsGeekMD
1456444301701959685,@PedsGeekMD
1456444338628669449,@PedsGeekMD
1456444363458875393,@PedsGeekMD
1456444471827066880,@PedsGeekMD
1456444660994486280,@Gary4GovSC
1456444660994486280,@henrymcmasters
1456444680346890243,@drajm
1456444797741412356,@JoseeLegault
1456444861037563905,@PedsGeekMD
1456444894323617804,@emmavsx
1456444901537853444,@felipeneto
1456444927676665856,@duchp
1456444928112926721,@PedsGeekMD
1456444954385862658,@drajm
1456445056018124800,@PedsGeekMD
1456445092127023105,@PedsGeekMD
1456445372834926595,@leahanelson
1456446348895604741,@PedsGeekMD
1456446719638622212,@Bossmanspencer1
1456446719638622212,@garysoble
1456446719638622212,@DomBrady01
1456446719638622212,@ShannonSharpe
1456446888111190018,@GidMK
1456446888111190018,@DrJenGunter
1456446905060261893,@PedsGeekMD
1456447135008841729,@realSLIK
1456447135008841729,@JustJazzy
1456447135008841729,@CityNewsTO
1456447176138272771,@drajm
1456447274142167045,@drajm
1456447541038493716,@ellymelly
1456447582587129859,@ellymelly
1456447613490790406,@lscorpio99
1456447613490790406,@GlobalBC
1456447623779561475,@caidux
1456447624706359298,@PedsGeekMD
1456447636009984003,@drajm
1456447642804924418,@duchp
1456447650962685952,@ellymelly
1456447664904572932,@drajm
1456447725298405382,@ellymelly
1456447788431155216,@PedsGeekMD
1456447828750856195,@PedsGeekMD
1456447916717993984,@loukaywoo
1456447916717993984,@MilesDavisLive
1456448037115604992,@stopMLPetJLM
1456448273078702084,@PedsGeekMD
1456448371829452817,@PedsGeekMD
1456448391819325444,@rangermonk1
1456448447876407296,@PedsGeekMD
1456448524351164417,@EndzoneBrasil
1456448662582673414,@shansen008
1456448662582673414,@creativecarlos3
1456448662582673414,@realDailyWire
1456448662582673414,@benshapiro
1456448662582673414,@JeremyDBoreing
1456448760481935365,@drajm
1456448769138982919,@TyrellMayfield
1456448805444849670,@ellymelly
1456448844452016142,@duchp
1456448908935065601,@TeTaipo
1456449007467708421,@ellymelly
1456449069413457921,@PedsGeekMD
1456449291778670594,@ellymelly
1456449363794960386,@PedsGeekMD
1456449405863620608,@drajm
1456449439455981576,@ellymelly
1456449443885166594,@emmavsx
1456449465448026113,@helterotop
1456449503809007623,@ellymelly
1456449604094808070,@PedsGeekMD
