Tweet_ID,Mentions
1460744506001838082,@Patrickdery
1460744568010387457,@TheEarlofRam
1460744582421893123,@masksR4sissies
1460744716962746368,@Grincheux1980
1460744716962746368,@failxbelgium
1460744716962746368,@sudinfobe
1460744773585747970,@TheEarlofRam
1460744784419737602,@dannybeecroft2
1460744784419737602,@cwashington
1460744784419737602,@chrislittlewoo8
1460744784419737602,@notSimon961
1460744843387445249,@VidocRonaco
1460744843387445249,@OFFTLMEP
1460744851151101954,@TheEarlofRam
1460744912639610888,@EuroParentalNet
1460744917328838665,@jiggalc
1460744917328838665,@GillianMcKeith
1460744921359560705,@TheEarlofRam
1460744960299388937,@TheEarlofRam
1460744968126009345,@HausRare
1460744968126009345,@offh3
1460744968126009345,@MathieuSlama
1460745086615052293,@UDCch
1460745301266862081,@TheEarlofRam
1460745309932462085,@oatila
1460745336729874440,@kingoal
1460745448969363456,@oatila
1460745538450644999,@oatila
1460745595002531845,@EliVieiraJr
1460745804617035779,@AlyMeek
1460745804617035779,@JayMitchinson
1460745818818887686,@tomwatson
1460745864989884418,@TheEarlofRam
1460746060222107654,@KalemiMatilda
1460746060222107654,@20100
1460746118233407491,@TheEarlofRam
1460746193273769986,@oatila
1460746264983838723,@MatusBlasko
1460746408470802432,@TheEarlofRam
1460746463915528202,@TheEarlofRam
1460746511642468360,@dokhollidays
1460746511642468360,@RealKumberger
1460746670564691968,@TheEarlofRam
1460746687887073287,@DOBBELAEREW
1460746741347721222,@masksR4sissies
1460746821962276864,@TheEarlofRam
1460746889880653828,@TheEarlofRam
1460746900601290754,@TheEarlofRam
1460746971665338370,@oatila
1460746974811103235,@PHD442
1460747033304715267,@TheEarlofRam
1460747065017913350,@TheEarlofRam
1460747139093602309,@oatila
1460747144428724228,@claricesampai11
1460747144428724228,@bbcbrasil
1460747199407484931,@TheEarlofRam
1460747208815362049,@TheEarlofRam
1460747316298715138,@JayMitchinson
1460747316298715138,@Emms2021
1460747334774661122,@TheEarlofRam
1460747362985459715,@Sq178kin
1460747362985459715,@bfmcnewslci
1460747362985459715,@ATolstoievsky
1460747362985459715,@jucaz
1460747362985459715,@arikouts
1460747362985459715,@FlorianJ69
1460747362985459715,@captaincrash44
1460747362985459715,@UnMecRandom99
1460747362985459715,@Texide1
1460747362985459715,@MickeyAnonymou2
1460747362985459715,@HecateRenarde
1460747362985459715,@nonolamidulyss
1460747362985459715,@Keldran
1460747362985459715,@jrseihgstein
1460747362985459715,@hugodelire1978
1460747362985459715,@CHANGNOY
1460747362985459715,@idrissaberkane
1460747362985459715,@toshikimh
1460747362985459715,@rosedeb
1460747362985459715,@njacobs16
1460747362985459715,@VirusWar
1460747362985459715,@TExide
1460747362985459715,@JulienPpr
1460747362985459715,@IDEenEHPAD
1460747362985459715,@lecaslu
1460747362985459715,@catmarie1812
1460747362985459715,@Skillz4429
1460747362985459715,@InfirmierRea
1460747487501770754,@kingoal
1460747539943100418,@TheEarlofRam
1460747562625822722,@TheEarlofRam
1460747569848635395,@TheEarlofRam
1460747582335037448,@Frank55387936
1460747582335037448,@kassxone
1460747631437627392,@TheEarlofRam
1460747657031258114,@camrynpetebrown
1460747657031258114,@BenThomasNZ
1460747704871444483,@TheEarlofRam
1460747758638358532,@kingoal
1460747759846404097,@TheEarlofRam
1460747818637803520,@TheEarlofRam
1460747863869341712,@kprather88
1460747864850804742,@oatila
1460747867178475520,@TheEarlofRam
1460747867488985091,@TheEarlofRam
1460747871074930693,@purviparwani
1460747952213876744,@TheEarlofRam
1460747955812532226,@TheEarlofRam
1460748047445463043,@TheEarlofRam
1460748053334446086,@TheEarlofRam
1460748167608209411,@TheEarlofRam
1460748209807138823,@UnderTheSeaSee1
1460748209807138823,@rb10
1460748209807138823,@carolinecstark
1460748305026199554,@oatila
1460748306473271296,@LauraFox
1460748306473271296,@JayMitchinson
1460748306473271296,@Emms2021
1460748363570290701,@TheEarlofRam
1460748393987383299,@TheEarlofRam
1460748560371261440,@kprather88
1460748599852109825,@theDebstar57
1460748617950674949,@Thiagoguima4
1460748617950674949,@marivarella
1460748645318508547,@kfarsalinos
1460748645318508547,@AntivaxBot
1460748645318508547,@SoctheGod
1460748688498860033,@VidocRonaco
1460748688498860033,@OFFTLMEP
1460748789522780165,@DOBBELAEREW
1460748797907140610,@TheEarlofRam
1460748883953389569,@TheEarlofRam
1460748974525239296,@Ecoute51
1460748974525239296,@gouvernementFR
1460748974525239296,@Emman
1460749058721656833,@theotime
1460749058721656833,@NACREspirale
1460749058721656833,@RemiSalomon
1460749058721656833,@APHP
1460749058721656833,@RESEAUCHU
1460749058721656833,@theotime
1460749075049897990,@CoxyJindas
1460749150694354946,@kingoal
1460749198748491780,@wqbelle
1460749212736376832,@TheEarlofRam
1460749213726298113,@wqbelle
1460749238665576449,@TheEarlofRam
1460749295389495312,@Digitalchaos8
1460749295389495312,@bullessavon
1460749381477486599,@LauraFox
1460749381477486599,@JayMitchinson
1460749381477486599,@Emms2021
1460749430806700042,@Willvs
1460749436854968320,@Willvs
1460749453149749253,@bbcbrasil
1460749553997684748,@TheoHakkert
1460749723917246468,@XavierHugonet
1460749765428322311,@SteveDangle
1460749861112979456,@TheEarlofRam
1460749864103555072,@VidocRonaco
1460749864103555072,@OFFTLMEP
1460749879685255168,@TheEarlofRam
1460749957548412928,@XavierHugonet
1460749974136836096,@XavierHugonet
1460750024543924225,@DZAU
1460750024543924225,@CoxyJindas
1460750037818957827,@oatila
1460750217482018816,@xaviersonline
1460750221852430344,@TheEarlofRam
1460750324067565570,@PerfectStormo
1460750367583518723,@RSCLFOREVER
1460750370997682180,@idrissaberkane
1460750370997682180,@CorinneReverbel
1460750555761029121,@printsminions
1460750581455335431,@TheEarlofRam
1460750591395872770,@XavierHugonet
1460750593841115139,@FelipaMila
1460750715534540806,@Earthyundertone
1460750715534540806,@Jasonwalls92
1460750749219053578,@TallerThanSoul
1460750749219053578,@sebastien8191
1460750749219053578,@bullessavon
1460750838843023363,@yasminbrunet1
1460750867674677255,@ScottWJ21
1460750867674677255,@MileHiDuck
1460750867674677255,@IamRomanWatson
1460750867674677255,@lmw1308
1460750867674677255,@GeorgeTakei
1460750941934686212,@TheNotoriousMMA
1460750958594596864,@TheEarlofRam
1460751069152047108,@RossFloate
1460751103293898754,@JLesgards
1460751103293898754,@CorinneReverbel
