Tweet_ID,Mentions
1456195435702493185,@forhyeonsoo
1456184478179766273,@lizziekay444
1456184506495422464,@papucis13
1456184628675502082,@Awwhat
1456184628675502082,@johnbye
1456184628675502082,@alanvibe
1456184628675502082,@FrancisHoar
1456184628675502082,@NickHudsonCT
1456184628675502082,@PanData19
1456184628675502082,@ReformUKEA
1456184628675502082,@hartgrouporg
1456184769029550087,@pronewsgr
1456184769029550087,@TwitterSafety
1456184836570320897,@EileenMarieSar1
1456184916559925250,@tralalislav
1456184916559925250,@RNPFOrg
1456185165529731075,@AranEpochal
1456185169791094785,@daviddaydou
1456185460800192517,@DavidBieleski
1456185522083270658,@EileenMarieSar1
1456185745736011776,@MtnMD
1456185745736011776,@NFL
1456185788803260418,@AndrePitreLUX
1456185906998697984,@medmichal
1456185918159687684,@LetsGetPfizered
1456186113060741122,@kmotraliska
1456186229179957248,@dupontaignan
1456186420788334595,@fiscaldoibama
1456186638699311106,@HaroldsBro
1456186686208086028,@DeauxJean
1456187059048230912,@JiriParkes
1456187059048230912,@rojack99
1456187059048230912,@pollert11
1456187059048230912,@DocentSandokan
1456187320458166274,@ivanrosseel
1456187453123989508,@MaxDelvallee
1456187497785008130,@elonmusk
1456187584019779584,@ErwinJackson1
1456187750680563717,@Safarazzz
1456188036551696384,@SkyvanOne
1456188036551696384,@CAntoinedu13740
1456188036551696384,@LuckFastSama
1456188036551696384,@RoiLennon
1456188036551696384,@nicolasbchb
1456188036551696384,@ZeratoR
1456188036551696384,@alexdach
1456188036551696384,@CHOWH1
1456188036551696384,@Domingo
1456188036551696384,@LoLDFG
1456188036551696384,@mistermv
1456188036551696384,@Kammeto
1456188036551696384,@ZEventfr
1456188036551696384,@FredericMolas
1456188118458109952,@JRD0000
1456188174493896704,@LetsGetPfizered
1456188193661935618,@fleuteu
1456188273617944578,@Carlota
1456188748358639616,@AntivaxBot
1456188980018520064,@CaptainTolis
1456188980018520064,@AntivaxBot
1456189114190028804,@LorenSaval
1456189114190028804,@olivierveran
1456189141356617736,@vasfas
1456189141356617736,@AntivaxBot
1456189237724917760,@CAGustave
1456189294649905152,@0minus
1456189295111278598,@vasfas
1456189295555854341,@vasfas
1456189296088543232,@JMaccoinnich
1456189296088543232,@nzherald
1456189436950192136,@AntivaxBot
1456189502846902280,@Simonpeterson74
1456189502846902280,@ViralCarmichael
1456189513584164866,@komerata
1456189565123928067,@GerardD
1456189565123928067,@Lenamaddie18
1456189765036871689,@DavidBieleski
1456189990946357250,@GTroikar
1456189990946357250,@JBollee
1456190260908593156,@jeanclaudepeyra
1456190260908593156,@FOURCHETCHRISTI
1456190260908593156,@Twitter
1456190291501850631,@leticiaarsenio
1456190475514400768,@monark
1456190520712044552,@0minus
1456190731412983808,@ClaireCozler
1456190731412983808,@halfon4harlowMP
1456190731412983808,@RacheldeSouza
1456190731412983808,@annelongfield
1456190731412983808,@UsforThemUK
1456190862048866307,@JLMelenchon
1456190892423979013,@MarieFleur3
1456190932576096259,@Looshow
1456190932576096259,@lesoir
1456191019221925890,@0minus
1456191019221925890,@AntivaxBot
1456191117029003265,@lindependant
1456191165443739648,@PinJeje
1456191165443739648,@herveba
1456191165443739648,@franceinfo
1456191336315564032,@MCvanBlankers
1456191336315564032,@robbieschaap
