Tweet_ID,Mentions
1463054724870062082,@AssoCovid
1463054724870062082,@CNEWS
1463054762664943619,@CorsoMaltais
1463054762664943619,@MathildePanot
1463054767551361024,@rifainnouvelle
1463054818151481346,@rifainnouvelle
1463054827055947776,@Geronimuslll
1463054893984403457,@BernardRIVIERE5
1463054908832157702,@sallyrugg
1463054939551379457,@JeanRobinMedia
1463054946815860739,@Geronimuslll
1463055050121654277,@MaxDelvallee
1463055050121654277,@valnevaSE
1463055116936884229,@rifainnouvelle
1463055118262231043,@NawakNawak
1463055120577478658,@PascalPraud
1463055151812464642,@disinformatico
1463055175241904130,@AssoCovid
1463055175241904130,@CNEWS
1463055194778914818,@jdceulaer
1463055196154736641,@KJongbloet
1463055229310705667,@moreauchevrolet
1463055229310705667,@BFMTV
1463055229310705667,@GTabard
1463055229310705667,@CAGustave
1463055241000230914,@AssoCovid
1463055241000230914,@CNEWS
1463055310592086016,@aetiology
1463055380146180098,@DebunkMoutarde
1463055380146180098,@franceinter
1463055380146180098,@MLPofficiel
1463055415978209281,@jdceulaer
1463055434047270914,@Geronimuslll
1463055509175644163,@MaxDelvallee
1463055509175644163,@valnevaSE
1463055559830212616,@EricBillyFR
1463055645834424329,@CalaIris2
1463055686682697729,@GastonCremieux
1463055686682697729,@k
1463055707624775682,@BlackveilVeil
1463055707624775682,@nicoladesmario
1463055707624775682,@harrishfg
1463055707624775682,@newsheli
1463055746866860033,@NickTriggle
1463055833680388097,@Banyoe
1463055889636773888,@AssoCovid
1463055889636773888,@CNEWS
1463055969471057921,@Ezzat10973423
1463055969471057921,@dupontaignan
1463056054510620674,@aetiology
1463056074668449794,@DesGeai
1463056074668449794,@PartiAnimaliste
1463056074668449794,@barbarapompili
1463056074668449794,@EDupondM
1463056074668449794,@HeleneThouy
1463056102380085256,@NeutralOpponent
1463056102380085256,@TheHookham
1463056102380085256,@CMOHAlberta
1463056167152889858,@patmat44120
1463056167152889858,@francisbaktine
1463056167152889858,@manni477
1463056190737371138,@onelemonandits1
1463056248191033345,@CanuckManMD
1463056264095752193,@shadedskyy
1463056264095752193,@emmaducros
1463056315543171076,@NainPortekoi
1463056353325420548,@TheObserver75
1463056353325420548,@MaxDelvallee
1463056353325420548,@valnevaSE
1463056366210322432,@RobertoBurioni
1463056392315617280,@LerichMarc
1463056392315617280,@franceinter
1463056392315617280,@MLPofficiel
1463056397537529857,@rifainnouvelle
1463056421520650243,@Damien232239431
1463056421520650243,@CNEWS
1463056482023493636,@moreauchevrolet
1463056482023493636,@BFMTV
1463056482023493636,@GTabard
1463056486502969348,@Geronimuslll
1463056506404941832,@NainPortekoi
1463056519315001345,@NawakNawak
1463056535442137092,@EugeneDocteur
1463056577762582534,@talkRADIO
1463056577762582534,@benjaminbutter
1463056577762582534,@CarverEmily
1463056636084465664,@birdybirdonline
1463056644468875264,@Geronimuslll
1463056654778441731,@CelineatParis
1463056654778441731,@tomaslamy
1463056654778441731,@CrudeFuture
1463056755173117954,@AvidCommentator
1463056755173117954,@unworry
1463056759438909442,@ApendHoc
1463056759438909442,@fquedeville
1463056807404912642,@NainPortekoi
1463056819358679040,@FileFLF
1463056819358679040,@PalaEksa
1463056819358679040,@MLPofficiel
1463056900770222083,@EugeneDocteur
1463056955619135489,@Titithebest4
1463056955619135489,@milletundelires
1463056955619135489,@verityfrance
1463056955619135489,@verityfrance
1463057162779906052,@olivierveran
1463057164524736515,@NainPortekoi
1463057203804491779,@rifainnouvelle
1463057205020614661,@NeutralOpponent
1463057225916813319,@EricBillyFR
1463057228664029192,@abcnews
1463057229532348416,@LesRorschach
1463057230589153282,@VeritasArdentur
1463057233907011584,@AssoCovid
1463057233907011584,@CNEWS
1463057323170185217,@NawakNawak
1463057362105815044,@ENOFF
1463057401708433409,@EugeneDocteur
1463057417143562245,@Geronimuslll
1463057439297789952,@EugeneDocteur
1463057469589053442,@bastientell
1463057485695229957,@EugeneDocteur
1463057550291599360,@lennylaw
1463057579525951497,@bordasthierry
1463057579525951497,@Geronimuslll
1463057579525951497,@EDupondM
1463057584542388229,@fortapropos
1463057584542388229,@ZemmourEric
1463057584542388229,@MLPofficiel
1463057789010513921,@dostalondrej
1463057806068752384,@EugeneDocteur
1463057806710431744,@NainPortekoi
1463057856069046273,@rifainnouvelle
1463057868626800640,@RADimamVINO
1463057879179702277,@rifainnouvelle
1463057961484435456,@AssoCovid
1463057961484435456,@CNEWS
1463058011577106436,@rifainnouvelle
1463058042308730884,@jdceulaer
1463058051326517249,@ComplotsFaciles
1463058075557019653,@txipironcito
1463058104757620738,@OzraeliAvi
1463058119806918661,@MarlonDocteur
1463058130460463104,@MattGarnierFI
1463058130460463104,@ClemenceGuette
1463058132956065794,@bastientell
1463058133585174529,@BrunoBalmokoun
1463058145702551553,@plorthiofx
1463058170516054017,@EugeneDocteur
1463058212656144387,@franceinter
1463058212656144387,@MLPofficiel
1463058218305961986,@ReQuiEMEvil
1463058245556346880,@nigelstwits
1463058299306270727,@fquedeville
1463058345091346439,@CelineatParis
1463058345091346439,@randompoisson
1463058345091346439,@tomaslamy
1463058453879005188,@CPergal
1463058453879005188,@objectifvie
1463058453879005188,@zoomabus
1463058510414069761,@dieuoff
1463058582652563457,@cfrketx
1463058589262786561,@RMCinfo
1463058618182475777,@MaxDelvallee
1463058618182475777,@valnevaSE
1463058663455834114,@AssoCovid
1463058663455834114,@CNEWS
1463058674985816068,@NSmolenski
1463058700382486533,@rifainnouvelle
1463058756951064578,@EugeneDocteur
1463058797576929281,@NeutralOpponent
1463058804287942658,@AssoCovid
1463058804287942658,@CNEWS
1463058842372259845,@GilbertJeanine1
1463058842372259845,@franceinter
1463058842372259845,@MLPofficiel
1463058865436700675,@patgib76
1463058941156466692,@Damien232239431
1463058941156466692,@CNEWS
1463058941684985859,@Geronimuslll
