Tweet_ID,Mentions
1459672511654866950,@OzraeliAvi
1459673066863304724,@blacheannie
1459673066863304724,@PGrietick
1459673066863304724,@Poulin2012
1459673101617274881,@SAndrewDKos
1459673135905574919,@EclecticRadical
1459673218923466754,@philmupp1
1459673263190286337,@OhlssonSd
1459673263190286337,@Annikamedk
1459673263190286337,@BengtHojer
1459673312842469389,@Zigmanfreud
1459673312842469389,@washingtonpost
1459673578178326530,@picardonhealth
1459673821007523845,@Myelinenet
1459673821007523845,@giramichel
1459673821007523845,@XavierLG2
1459673821007523845,@IcelandRaphael
1459673821007523845,@slasherfun
1459673821007523845,@MarieKremer3
1459673821007523845,@decodeurs
1459673823511560203,@VidocRonaco
1459673823511560203,@RicMartinezMtl
1459673846487867396,@DJMisterNo
1459674124117110789,@mu3ck1
1459674124117110789,@nachodonUST
1459674209802764294,@farfaraway0906
1459674209802764294,@jacquesderosier
1459674209802764294,@julien0686
1459674279038132224,@Deer174229
1459674405504647169,@PaulMeekPerth
1459674486291243010,@lucie1945
1459674486291243010,@Marian
1459675009245491206,@Gazbar1980
1459675009245491206,@nessie12
1459675009245491206,@CanuckManMD
1459675024592408577,@noUpside
1459675082561830914,@Freyamorgan18
1459675308680962048,@tcabarrus
1459675397919068163,@florencemehrez
1459675442194096134,@19kem73
1459675442194096134,@MrT
1459675827944431618,@tcabarrus
1459675931719704577,@RedTheBot
1459675956470116357,@deniseshrivell
1459676192957767680,@lowatoart
1459676258304811015,@DwanaReese
1459676258304811015,@JustnBullington
1459676362097242119,@chadloder
1459676416006668295,@chadloder
1459676539214311429,@LudvicMB
1459676576354816000,@leParisien
1459676640401788935,@unthoughtknown
1459676748912611333,@tpwk47
1459676748912611333,@EricGreenbaum
1459676748912611333,@MichaelWatsonDC
1459676748912611333,@JonahDispatch
1459676852205887491,@florencemehrez
1459676872585924612,@JoaoRafaelV
1459676924758970372,@RedTheBot
1459677042912333826,@sallyrugg
1459677042929246216,@GuillaumeBarucq
1459677042929246216,@MarianneleMag
1459677264484966408,@MadelineMetoyer
1459677264484966408,@RonFilipkowski
1459677847761608711,@larrycebula
1459677879411912709,@florencemehrez
1459678155053039617,@AntiRacistNC
1459678298317930500,@Zweiblock
1459678298317930500,@GGeff69
1459678298317930500,@fphilippot
1459678987945398277,@glens59919620
1459678987945398277,@NMLockdownsUK
1459679194615619584,@GregoirePerra
1459679218640605185,@larrycebula
1459679456293896192,@Angela14610820
1459679456293896192,@MelsyJ
1459679456293896192,@NicholDeCastra
1459679456293896192,@DrSnotSucker
1459679456293896192,@MamaDoctorJones
1459679456293896192,@DrJenGunter
1459679488615362563,@florencemehrez
1459679951758708736,@taoquei1
1459679990694350852,@Voice4Victoria
1459680053856391172,@chadloder
1459680104699858949,@IridescentAshes
1459680104699858949,@SafetyPinDaily
1459680104699858949,@GOP
1459680104699858949,@FoxNews
1459680182453903362,@Jaquinot2
1459680182453903362,@LeGenehebdo
1459680182453903362,@GuillaumeBarucq
1459680182453903362,@fquedeville
1459680250384850946,@UrielX83
1459680250384850946,@peterdaou
1459680523589230596,@AxxaCIZ
1459680523589230596,@melecta
1459680523589230596,@leParisien
1459680848630923266,@XavierHugonet
1459681158350970882,@alibreland
1459681444314423298,@SiteJamesons
1459681618239623175,@NBCNews
1459681754193747978,@MykeLeTauris
1459681788503027720,@pondero60943260
1459681788503027720,@MMaresch1
1459681788503027720,@Matho76
1459681788503027720,@masericha
1459681854915817479,@JulieBe48206503
1459681854915817479,@CalltoActivism
1459681854915817479,@chipfranklin
1459681871214923779,@florencemehrez
1459681938399236096,@LerichMarc
1459681950420066305,@metallimoi
1459681950420066305,@lePlaymobil28
1459681950420066305,@LeferPierre
1459681950420066305,@guipomro
1459681950420066305,@amelieforyou
1459681950420066305,@arikouts
1459681950420066305,@karrigell
1459681950420066305,@idrissaberkane
1459681950420066305,@CestCarre
1459681950420066305,@LeDoc
1459681950420066305,@OSS117Helsinki
1459681950420066305,@Locuste
1459682132062654468,@MJonesnR
1459682222684966916,@Sonicurticant
1459682335113158658,@MykeLeTauris
1459682345984929792,@StewieTorres
1459682551849578498,@MrPumpkinHead2
1459682551849578498,@RasulShamsuddin
1459682648033533954,@Nrmix
1459682674331815940,@taliaotg
1459682676676378636,@ra6bit
1459682855848755200,@florencemehrez
1459682915005177857,@TenementDown
1459683180630487041,@MJonesnR
1459683283646697472,@drJoshS
1459683283646697472,@BMoreHealthy
1459683372209303558,@northerness
1459683372209303558,@Dawn1678Drip
1459683372209303558,@Tesco
1459683626984034313,@SandreTheGiant
1459683954768887808,@kevcunningham
1459683967410573315,@Laysedd
1459683967410573315,@OsCorpGreen
1459683967410573315,@BahraniJN
1459683967410573315,@Louisnombre
1459683967410573315,@brienico
1459683967410573315,@LeachatG
1459683967410573315,@BernardJomier
1459683967410573315,@PatrickKanner
1459683967410573315,@ManuLechypre
1459683967410573315,@LaurentJoffrin
1459683967410573315,@MartinBlachier
1459683967410573315,@MarcDoyer
1459683967410573315,@MartineWonner
1459683967410573315,@fphilippot
1459683967410573315,@PhdeVilliers
1459683967410573315,@cab2626
1459684184759410689,@ThinkingAtheist
1459684274391511044,@Decurtained
1459684274391511044,@hyltonwhite
1459684274391511044,@jomoir
1459684308277465089,@florencemehrez
1459684354435784710,@libe
1459684516516220931,@isaaaaabelinha
1459684569750425608,@patriottakes
1459684696753729539,@nicklittlemore
1459684819017687044,@MyFirstCousin
1459684926777806850,@NandorTanczos
1459685000752910341,@GidMK
1459685301220089858,@moviemenfes
1459685483248857092,@DavidPolus
1459685483248857092,@mikenumberss
1459685483248857092,@kylenabecker
1459685483248857092,@washingtonpost
1459685678179307527,@mifre2012
1459685678179307527,@jorgeabozzano
1459686078214905860,@TheRealRhllor
1459686149874610177,@2three2
1459686149874610177,@davidbewart
1459686250714075137,@MJonesnR
1459686448018477058,@jkinreed
1459686511545303045,@TheRealRhllor
1459686538191806464,@GoSnackGo
1459686688653905926,@nzlabour
1459686688653905926,@NZNationalParty
1459686688653905926,@actparty
1459686847622246402,@ginanvz
1459686847622246402,@FionaMRussell
1459686910616555526,@chadloder
1459687229895413763,@Patriot79999999
1459687229895413763,@MaryKRe
1459687229895413763,@virginypaz
1459687229895413763,@garyelam23
1459687420165820421,@northerness
1459687420165820421,@Tesco
1459672424434180097,@bopinion
1459672424501362692,@chilternrailway
1459672424559964162,@dosd
1459672424883097606,@republicrat15
1459672424912338946,@meta4RN
1459672425478692869,@RitaPanahi
1459672425931714560,@MayoClinic
1459672426581790720,@bollemdb
1459672426682454026,@garyelam23
1459672426867003395,@ConversationUS
1459672426975940608,@TheMarieOakes
1459672427043065856,@medicalxpress
1459672428364410889,@DrJBhattacharya
1459672428553060356,@Kukicat7
1459672429442203653,@M0nkeySh0ulder
1459672431447130122,@ChariotsOfIrony
1459672431447130122,@AngryStaffer
1459672431967232000,@DrGregorSmith
1459672432227368960,@JohannvdBron
1459672432814530566,@linndesign
1459672432814530566,@paulacsrscmp
1459672432814530566,@modelcarolalt
1459672432814530566,@winedrinkersUK
1459672432814530566,@actenzo
1459672432814530566,@monarchwine
1459672432814530566,@winepro911
1459672432814530566,@marybrendaphil1
1459672433087164423,@EddyBernayz
1459672433150111750,@Irenepomma
1459672434005655558,@RIPcotCenter
1459672434005655558,@disneyglimpses
1459672434647392264,@DELAESPRIELLAE
1459672434655698946,@YouTubeより
1459672434852777984,@kixes
1459672434852777984,@ronnychieng
1459672434852777984,@TheDailyShow
1459672435582717952,@SenatorHagerty
1459672435582717952,@Varneyco
1459672436153200648,@jpkiekens
1459672436992000003,@hansvantelling
1459672437436600323,@DrMarthaGulati
1459672437436600323,@kcferdmd
1459672437839310850,@LorieSchollenb1
1459672438141292549,@residpalmarview
1459672438573256704,@AntibigMedia1
1459672438573256704,@XJetPro
1459672438573256704,@debomartindale
1459672438573256704,@piersmorgan
1459672438917275653,@cnn
1459672439168843781,@EDDAVI
1459672439168843781,@brendanmburke
1459672439168843781,@UBSArena
1459672439210876931,@JaniceDean
1459672439210876931,@GovKathyHochul
1459672439265263618,@deifeels
1459672439579938828,@acasorguk
1459672439634419714,@bollemdb
1459672440250912769,@rafaelgfisica
1459672440448057345,@CheshirePatriot
1459672440741797889,@nathaliepiat
1459672440741797889,@olivierveran
1459672440741797889,@CHUGrenoble
1459672440913674245,@Leftylockdowns1
1459672441979088896,@MichaelPSenger
1459672442138468355,@shrimpzoo
1459672442213961734,@theblaze
1459672442813693955,@wundertussi
1459672443036000258,@garyelam23
1459672443090575363,@aginnt
1459672443736313862,@VirginiaBuysse
1459672445661581315,@DavidCervi
1459672445661581315,@PeterFitz
1459672445908963330,@LeylaDAsadi
1459672445908963330,@AHSmedia
1459672445908963330,@CMOHAlberta
1459672445908963330,@Amar
1459672446949199876,@Harvard
1459672447389736965,@MountainAmerica
1459672448018886659,@TrishForTrump
1459672448148946944,@BenexDrake
1459672448148946944,@katja74173417
1459672448673087488,@PattyArquette
1459672448782286848,@Paulaflores05
1459672448941580293,@RandPaul
1459672449906352131,@CStrateges
1459672450212323328,@maryloupatey
1459672450212323328,@TheTorontoSun
1459672451395334144,@MaydaMauriBCF
1459672451437182976,@CTVAvisFavaro
1459672451634315266,@lisaiannattone
1459672451772829699,@RitaPanahi
1459672452016091137,@SluglordFans
1459672453706395651,@Argen1816
1459672453978935308,@JeannetteWibmer
1459672454092115970,@andrewbogut
1459672455543468033,@JaniceDean
1459672455543468033,@andrewcuomo
1459672456080211969,@CTVAvisFavaro
1459672456289927170,@MaajidNawaz
1459672456449474566,@flossyflange
1459672457040826374,@notkoncom
1459672457313357825,@BancoMundialLAC
1459672458236252162,@B52Malmet
1459672458286362624,@rafaelgfisica
1459672458613739532,@placentadoc
1459672460752605187,@chrisnotcapn
1459672460983365639,@SidBurton6
1459672460983365639,@stkirsch
1459672461067358209,@MartyMakary
1459672461524488192,@rrho
1459672462086529024,@robbystarbuck
1459672462124208131,@landout159
1459672462237515790,@aktuellestunde
1459672463403630596,@RandPaul
1459672464955301892,@MilhouseVanHo
1459672465995538433,@YouAreLobbyLud
1459672466800971785,@DELAESPRIELLAE
1459672467174264836,@DrEricDing
1459672467174264836,@BNODesk
1459672467174264836,@CDCgov
1459672468138991618,@brethawriter
1459672468508004361,@aktuellestunde
1459672468508004361,@janboehm
1459672468851937292,@TallyPaige
1459672468851937292,@culturaldude
1459672470395441164,@NYCImmigrants
1459672470395441164,@NALEO
1459672470395441164,@USCIS
1459672470395441164,@newamericans
1459672470395441164,@NewsatMedgar
1459672470470885376,@MkayUokay
1459672471083393027,@therealjulinas
1459672471087501312,@EnronChairman
1459672471322386433,@GntherJrg1
1459672471322386433,@sebastiankurz
1459672471641100289,@rokusouichika
1459672472773664770,@blankslate2017
1459672472849104898,@cubacooperaven
1459672472849104898,@cdicidra
1459672472849104898,@CdiTrincheras
1459672473532698626,@wendrahaka
1459672473532698626,@Kemenke
1459672473885102082,@CastagneurDe
1459672474212257793,@RWranglebury
1459672474577211395,@CDuitsland
1459672474673635332,@illesballears
1459672474673635332,@SusanStJames3
1459672474673635332,@patriotpisces
1459672474841456640,@doncarlos332
1459672474841456640,@ArminWolf
1459672475655155720,@CMDRdrsYell
1459672475923587079,@hansvantelling
1459672476296777736,@zhang32071674
1459672476296777736,@jacobcabe
1459672476330438660,@SteveDeaceShow
1459672478473674757,@SimoneParanhos6
1459672479115489283,@JGForsyth
1459672479891267584,@AHPAAU
1459672479891267584,@NutbeamDon
1459672481011310597,@MaydaMauriBCF
1459672481363632135,@RpsAgainstTrump
1459672482344931332,@AghastFurious
1459672482562990085,@TheMarieOakes
1459672482756050949,@KamVTV
1459672482835615750,@CoryCocktail
1459672482861006858,@MilhouseVanHo
1459672483439820805,@BananaMediaQ
1459672484056285188,@DrCsLuisVelazq
1459672484073070596,@ElCafuche
1459672484215672833,@dgurdasani1
1459672484282867724,@B52Malmet
1459672484282867724,@VP
1459672484396118017,@AdrianzenEduard
1459672484798603268,@DrDinD
1459672485499187204,@swspurs
1459672485499187204,@EssexPR
1459672485499187204,@AlexTheYid87
1459672487583961088,@kpopinChina
1459672487583961088,@WayVofficial
1459672487583961088,@weishenvupdate
1459672487583961088,@Way
1459672488485523459,@CDCgov
1459672488611356676,@ShenDoodles
1459672488611356676,@KatATrotter
1459672488611356676,@BreezyScroll
1459672488842043396,@sophia10635358
1459672488842043396,@YvonneGetcarter
1459672489265668097,@cubacooperaven
1459672489265668097,@cdicidra
1459672489265668097,@CdiTrincheras
1459672490293149702,@Retnowonosari
1459672490465128448,@chefreporterNRW
1459672490645594114,@RepLeeZeldin
1459672491274743815,@ChrisChivers2
1459672492583403521,@Dmocy2
1459672492910407680,@natho47
1459672494017703939,@qeemono
1459672494575689736,@ProfessorFergu1
1459672495141892097,@NottheBee
1459672495167004672,@cubacooperaven
1459672495167004672,@cdicidra
1459672495167004672,@CdiTrincheras
1459672495322238979,@DELAESPRIELLAE
1459672496291123201,@brethawriter
1459672496890863618,@DrUzmn
1459672496915894274,@swardof
1459672496915894274,@Krombacherbeer1
1459672496915894274,@DrLiMengYAN1
1459672499759681539,@CubaEsCultura
1459672499759681539,@NacionyEmig
1459672499759681539,@MinturCuba
1459672499776626693,@BurnsideNotTosh
1459672499835351042,@culturaldude
1459672500741230595,@MichaelPSenger
1459672501613641736,@TrumpsBlonde1
1459672501949136898,@republicrat15
1459672502062530560,@therecount
1459672502343540737,@BasicCaliBetch
1459672503073267715,@MarceloRangelD
1459672503073267715,@LEOTOBIAS
1459672503073267715,@MarceloFreixo
1459672503090040836,@brethawriter
1459672503115296773,@MTFranz
1459672503148765191,@MikeChamberlai1
1459672503148765191,@rickpittman
1459672504000200708,@Lightningrattle
1459672504079982592,@ArtValley818
1459672504180645892,@nicolasberrod
1459672505485041665,@7NewsMelbourne
1459672505485041665,@ScottMorrisonMP
1459672505518592005,@evalinsinger
1459672506508447745,@Bohumil69
1459672506739179526,@machtjanix23
1459672507636719616,@PhilHollowayEsq
1459672507653541894,@DrEricDing
1459672508932702208,@jltaylor4223
1459672508932702208,@NurseSarah1990
1459672509658370048,@AmeetTheIndian
1459672509972942849,@cubacooperaven
1459672509972942849,@cdicidra
1459672509972942849,@CdiTrincheras
1459672511424176135,@ThaisConexao
1459672511508094984,@DrEricDing
1459672511508094984,@FamilyGuyonFOX
1459672511508094984,@SethMa
1459672512825114630,@TaiaLopezP
1459672512866967563,@Lioness55520944
1459672513827557379,@TheNicholasSams
1459672514041311233,@MonroePuzzle
1459672514041311233,@leftyvegan
1459672514041311233,@highprogressive
1459672514351747072,@FredTillerson
1459672514351747072,@PKellyMLB
1459672514351747072,@DrTomFrieden
1459672514414596098,@lilredandy
1459672514414596098,@Teddyisms
1459672514414596098,@MikeSington
1459672515001958408,@businessinsider
1459672515459047437,@SandraB47000748
1459672515853307904,@brienico
1459672516008501251,@obs3rw4t0r
1459672516008501251,@lenartk
1459672516008501251,@BacaPogorzelska
1459672516977385477,@RonnyJacksonTX
1459672517027713027,@kylenabecker
1459672517099110401,@theangelremiel
1459672518399336452,@robbystarbuck
1459672518403497989,@CassyWearsHeels
1459672518495805440,@jasonleitch
1459672519544348673,@stohrklaus
1459672519577796616,@gorskon
1459672519624077317,@bruuhsantos94
1459672520584482818,@DELAESPRIELLAE
1459672520806776834,@ASDT1995
1459672521037565962,@DonaldWelsh16
1459672521360478217,@DELAESPRIELLAE
1459672521427628032,@quatremer
1459672521687453700,@sputnikvaccine
1459672522413289480,@muinteoirmama
1459672522413289480,@FergalBowers
1459672522539032576,@ericapanMDCDPH
1459672523344257026,@jkwanmd
1459672524002717701,@annietul0
1459672524002717701,@stkirsch
1459672524250226695,@kdramaloveu
1459672524514488323,@imjacobstamp
1459672524514488323,@ZombieCakeBSC
1459672524732567552,@sandiegoreader
1459672525365862401,@taefolio
1459672526552981510,@ILackEyes
1459672527819743235,@Fred99825248
1459672527819743235,@erdocAA
1459672527849013252,@KatieRees6
1459672528604086272,@brienico
1459672529053052928,@matatabicatnip
1459672529090531331,@brethawriter
1459672529480470536,@rondeaulivia
1459672529702817798,@PeterHotez
1459672529900118023,@AyoCaesar
1459672530046889986,@kempkempkemp
1459672530600534030,@cubacooperaven
1459672530600534030,@cdicidra
1459672530600534030,@CdiTrincheras
1459672531389100037,@BasicCaliBetch
1459672531556872195,@Chaosofqueens
1459672531556872195,@janoschdahmen
1459672531556872195,@AdrianKnispel
1459672531556872195,@BMGBund
1459672532420907010,@zerohedge
1459672532781514766,@SamekSwetlik
1459672532781514766,@TomMayerEuropa
1459672532781514766,@evalinsinger
1459672532781514766,@snaktuell
1459672532987088906,@laoneill111
1459672533385375744,@thekjohnston
1459672533570052102,@Kukicat7
1459672533700169736,@akheriaty
1459672534115360775,@Volksverpetzer
1459672534517903364,@Theresa75226936
1459672535528706050,@garyelam23
1459672535918809090,@Tiniveinte
1459672536887685124,@ccpecknold
1459672536925425668,@Suzy1776
1459672536988463107,@brienico
1459672537525276677,@katewand
1459672537592262661,@doctorsoumya
1459672538062241797,@doo001
1459672538158563328,@BuddyB04863931
1459672538158563328,@vintagecrom
1459672538158563328,@bopinion
1459672538448076806,@duty2warn
1459672540322934784,@Chrissip81
1459672540322934784,@UlrikeProtzer
1459672541098819594,@fvdemocratie
1459672541098819594,@PvanHouwelingen
1459672543107817479,@mtgreenee
1459672543435100165,@tedcruz
1459672543435100165,@michaeljknowles
1459672543435100165,@LizWheeler
1459672543867113484,@PoliticsForAlI
1459672543988699139,@TomlinsonCJ
1459672545188327426,@barrassoforwyo
1459672545280491523,@griffyoung
1459672545280491523,@IpseDixitCicero
1459672545280491523,@pwolef63
1459672545280491523,@padubyatee
1459672545280491523,@talkingwalk
1459672545280491523,@MikeCarlton01
1459672545981046785,@Quintana5to
1459672546266152963,@wave3news
1459672546291372038,@DouglasEmhoff
1459672546291372038,@JoeBiden
1459672547704901632,@PN1984
1459672548099207171,@EcoleOubliee
1459672549005090822,@tsnsays
1459672549005090822,@GovTimWalz
1459672549466513416,@nypost
1459672549848195072,@DagmarGarciaCub
1459672550146035712,@hansvantelling
