Tweet_ID,Mentions
1462631975861239810,@SassyMetisChick
1462632034623447047,@SpiritSank
1462632034623447047,@MediaSequitur
1462632049211289603,@JeanRobinMedia
1462632078491762692,@NGrossman81
1462632283022704643,@NGrossman81
1462632397183365127,@SassyMetisChick
1462632646262116352,@nubiaoliv
1462632703933751299,@orangepeel18
1462632841708290052,@JeanRobinMedia
1462633390008643587,@NGrossman81
1462633517880381443,@blessedactions
1462633517880381443,@LBC
1462633517880381443,@NIAbbot
1462633627578245124,@ComplotsFaciles
1462633666366951434,@JeanRobinMedia
1462633785078521856,@callanswag2
1462633785078521856,@dlascell
1462633785078521856,@cathleen28
1462633785078521856,@CanuckManMD
1462633785078521856,@BadVaccineTakes
1462633857203671041,@JeanRobinMedia
1462633859007270918,@kevinwitvliet00
1462633946374676488,@Paulo1pm
1462633946374676488,@talitastt
1462634083557720064,@JamesSurowiecki
1462634124238336011,@Jemmapalmer
1462634525352103936,@NGrossman81
1462634643530960900,@CanuckManMD
1462634860841820160,@thesayno7
1462634860841820160,@FetchStep
1462635246554431494,@hmmmmmmmmmmokie
1462635254225723392,@tradefutur
1462635401890443277,@NGrossman81
1462635527245635588,@MadScienceGuy
1462635527245635588,@jduffyrice
1462635619692204034,@ComplotsFaciles
1462635867038756875,@mimiryudo
1462636010240577536,@ribmor
1462636010240577536,@Ariefmantoi
1462636010240577536,@TedHilbert
1462636010240577536,@MicMedsos
1462636010240577536,@AldoBabeh
1462636010240577536,@S4H4B4T6
1462636010240577536,@StopPlandemit
1462636104096624656,@SassyMetisChick
1462636662169608192,@brucewilson
1462636662169608192,@CogitoErgo15
1462636691802501122,@wqbelle
1462636721133297671,@wqbelle
1462636810945896449,@Maufalavigna
1462637041112469506,@wqbelle
1462637066530000902,@wqbelle
1462637092186382342,@AngelComrade
1462637261246263304,@JeanRobinMedia
1462637338312519684,@SassyMetisChick
1462637362953916417,@SassyMetisChick
1462637363352547329,@Jemmapalmer
1462637407581310977,@Foxsilie
1462637425008775175,@nubiaoliv
1462637450384355332,@ParepouMang
1462637609734258689,@wqbelle
1462637622254346242,@NGrossman81
