Tweet_ID,Mentions
1461137101269856264,@RossFloate
1461137228206202882,@RossFloate
1461137482255319046,@ReynArts
1461137714649059328,@novaccineforme
1461137714649059328,@robbo1410
1461137714649059328,@DarnelSugarfoo
1461137780558475264,@UOLNoticias
1461137857259532292,@RossFloate
1461137909885583362,@flexyflow
1461137996141543425,@ficont
1461138144703782912,@CalaIris2
1461138372974501888,@Do82Nic
1461138389558829059,@BFMTV
1461138536908955652,@domblond2
1461138536908955652,@JustMe12758217
1461138536908955652,@nardokamer
1461138536908955652,@hugodejonge
1461138536908955652,@MinPres
1461138549101760513,@GabHR
1461138601190703105,@sallyrugg
1461138601190703105,@SkyNewsAust
1461138786746650628,@RossFloate
1461138965554151427,@EOTTM11
1461139026241540098,@JeremaFN
1461139104570261508,@carterforva
1461139531399413766,@Acyn
1461139653495603207,@AshaRangappa
1461139810156961802,@FredJasper
1461139810156961802,@Boum2B
1461139868621455364,@EviEvakii
1461139868621455364,@powerpoints101
1461139868621455364,@cappojc
1461139868621455364,@AnnaSPhilipps
1461140107067547653,@diImabr
1461140107067547653,@WalcyrCarrasco
1461140108288090113,@uppittynegress
1461140357819912200,@Angelasfreenews
1461140357819912200,@Theshells1111
1461140567052619778,@affogatooooo
1461141387764764675,@CheckUrBias
1461141387764764675,@leafs88
1461141419830259712,@LeDoc
1461141550495322116,@wqbelle
1461141592149004290,@IrexitFreedom
1461141690635493382,@oatila
1461141848383279109,@wqbelle
1461142516070158343,@RossFloate
1461142520511942656,@wqbelle
1461142636266356740,@Christi05571146
1461142636266356740,@chocpudd
1461142636266356740,@MagicSilverFox
1461142692465979393,@fabienmajor
1461142740197019649,@RossFloate
1461142744621928449,@alyxei1
1461142949564194816,@EricBillyFR
1461142958871351301,@Claudiashein
1461142958871351301,@LauraTrevelyan
1461142958871351301,@nytimes
1461142958871351301,@LauraTrevelyanit
1461142982292213764,@marcdaalder
1461143100022210565,@GilGilPhoto
1461143100022210565,@chatlh
1461143100022210565,@Bobi3150
1461143100022210565,@nicolasberrod
1461143344516505602,@sallyrugg
1461143344516505602,@SkyNewsAust
1461143374304477184,@SarahAliceX
1461143379320791043,@RossFloate
1461143439228092416,@LexRegina72
1461143477312393224,@LoriRosmus
1461143477312393224,@NoLore
1461143495830228996,@stuartsmithmp
1461143916472897537,@SGriffinLab
1461143978892480512,@JcDecocq
1461143978892480512,@NOusenie
1461143978892480512,@GuyaneActu
1461143978892480512,@franceguyane
1461143978892480512,@Brevesdepresse
1461143978892480512,@gillesdegras
1461143978892480512,@CCalmier
1461143978892480512,@Prefet973
1461143978892480512,@Jerem973
1461143978892480512,@ClaradeBort
1461143978892480512,@justicegouv
1461144086937755657,@APFactCheck
1461144293897342977,@wqbelle
1461144392224305153,@IamNurseTrish
1461144441398480899,@mariosbessa
1461144631618514945,@hugofreitasr
1461144647523348480,@ACUmedia
1461144647523348480,@FJSoyer
1461144647523348480,@UniNewEngland
1461144647523348480,@ConversationEDU
1461144764347150338,@RossFloate
1461144856328380418,@PhoenixTimber
1461144856328380418,@CBCNews
1461145025660784641,@fabienmajor
1461145171148558339,@1199SEIU
1461145332385939456,@LeDoc
1461145361867812864,@cyrikou
1461145361867812864,@NOusenie
1461145361867812864,@JcDecocq
1461145361867812864,@aucarr
1461145361867812864,@GuyaneActu
1461145594630651905,@IamNurseTrish
1461145640960991234,@wqbelle
1461145698280230913,@RossFloate
1461145741045338115,@RossFloate
1461145789464522752,@wqbelle
1461145795789574148,@GJulienC
1461145795789574148,@VadeboncoeurAl
1461145795789574148,@clicjf
1461145804458975240,@TheEarlofRam
1461145814802259979,@wqbelle
1461145819172773890,@RossFloate
1461145938366394368,@vickyyyf
1461145975230119942,@RossFloate
1461146046197682182,@RossFloate
1461146264121270273,@thatyetidude
1461146264121270273,@uppittynegress
1461146441678741507,@italianirish81
1461146730934648834,@sallyrugg
1461146730934648834,@SkyNewsAust
1461147023072104450,@sallyrugg
1461147023072104450,@SkyNewsAust
1461147144950272009,@DorsetGrannie
1461147144950272009,@JoHop
1461147144950272009,@GIcenburg
1461147144950272009,@Malfie1984
1461147144950272009,@dippydappyduck
1461147144950272009,@CtIgnatia
1461147182778748932,@TheEarlofRam
1461147246263615491,@KoparaFallsKid
1461147257504419847,@dr646464
1461147456163532800,@CheckNewsfr
1461147566989582339,@RespectableLaw
1461147692873224192,@BeijingPalmer
1461147700716572675,@wqbelle
1461147836947570694,@JurePecar
1461147872834072583,@Criatividade
1461147872834072583,@caiocgomes
1461147920422486018,@Jack17339527
1461147920422486018,@stuartsmithmp
1461147943226863616,@alyxei1
1461148301915574277,@NamelessCynic
1461148507402874888,@BeijingPalmer
1461148665809039364,@ivancho1
1461149013005135874,@sallyrugg
1461149013005135874,@SkyNewsAust
1461149906639327232,@HarryTr12054202
1461150155898454021,@RossFloate
1461150194440024064,@jusantana
1461150217416454281,@IamNurseTrish
1461150291433250818,@llanaRodrig
1461150307363135490,@sallyrugg
1461150307363135490,@SkyNewsAust
1461150986186072065,@RossFloate
1461151074950156294,@sallyrugg
1461151074950156294,@SkyNewsAust
1461151089890238464,@LeoPuglisi6
1461151567667736579,@PauliGVivas
1461151625586876422,@pumpkineatingme
1461151664535228422,@StephaneRavier
1461151857406099462,@HoffSergio
1461151859024883718,@MrCairoResists
1461151859024883718,@davisk16
1461151859024883718,@DerekOakley3
1461151859024883718,@RonFilipkowski
1461151895502815234,@sallyrugg
1461151895502815234,@SkyNewsAust
1461151926863675394,@DOBBELAEREW
1461151928298127366,@EduardoLeite
1461151951349899265,@Noahpinion
1461151973927911433,@sallyrugg
1461151973927911433,@SkyNewsAust
1461137075273711623,@chiproytx
1461137076083118080,@UNICEFPNG
1461137076083118080,@UNinPNG
1461137076083118080,@thembakalua
1461137076083118080,@UNDPinPNG
1461137076146089987,@manilabulletin
1461137076234113034,@factsdujour
1461137076234113034,@seanhannity
1461137076309704714,@7yyan
1461137076787683329,@RonnieRusli
1461137077425348609,@KhuloodAlmani
1461137077756645379,@PajaritoDeIvan
1461137078389936128,@ltgrusselhonore
1461137078389936128,@JoeNBC
1461137078402666500,@Arwenstar
1461137078478159875,@pfizer
1461137078478159875,@ONUes
1461137079140823040,@JustinTrudeau
1461137079937613826,@SaludHidalgo
1461137080050982916,@PissedOffMonkey
1461137080105541633,@palmer1505
1461137080764051456,@ggreenwald
1461137082018156552,@JesseKellyDC
1461137082274000896,@PapiTrumpo
1461137082655649798,@Claudiashein
1461137082655649798,@BBCLondonNews
1461137083456634881,@FakeSufianAbas
1461137083829993474,@JALOfficialjp
1461137083846770695,@Stonekettle
1461137084098383879,@HiPhlox
1461137084840919040,@1MarkMoss
1461137085004402689,@ckoever
1461137086665351168,@Al3nziEng
1461137087256842240,@Vessoni
1461137087890173957,@KimTamm11
1461137087890173957,@GretaThunberg
1461137088447983618,@undarkmag
1461137088821096448,@CiroGomezL
1461137089425149955,@bingsuzuki
1461137089639206913,@MsAvaArmstrong
1461137090356424709,@palmer1505
1461137090482221057,@knitadori
1461137093300604930,@chintachintata
1461137094978514944,@CTESC
1461137094978514944,@consumcat
1461137094978514944,@FundErnestLluch
1461137094978514944,@CCVORIENTAL
1461137094978514944,@PMcMorosidad
1461137094978514944,@uetarragones
1461137094978514944,@OcupacioMdR
1461137094978514944,@XarxaInnoSocial
1461137094978514944,@ObservatoriES21
1461137094978514944,@UBFacE
1461137094986842124,@GovStitt
1461137095280533509,@SChad71593015
1461137096282939396,@imUrB00gieman
1461137096291373060,@adventurewmike
1461137096689823744,@GartnerHR
1461137096689823744,@TechTarget
1461137096844795905,@DrTeckKhong
1461137097029394441,@HJYouga
1461137097029394441,@DarlaShine
1461137098384232452,@GearoidReidy
1461137098879156229,@AmSciMag
1461137099172712453,@aneemjane
1461137099218984961,@guardian
1461137099478941703,@EduardoLeite
1461137099768410121,@LuisCardenasMx
1461137100087119877,@NBCNews
1461137100489691137,@IronButterfly10
1461137100623986688,@Liliana60001831
1461137100779274245,@KhuloodAlmani
1461137101202677763,@PhilsandJenn
1461137101697818630,@berunardo
1461137102419070981,@dustychipura
1461137102524096513,@Acanthu02420121
1461137102524096513,@JoseJuanBlanca5
1461137102775930882,@cassetterouge
1461137103161466881,@abcnews
1461137103308263424,@SUFCMatty
1461137103308263424,@POTUS
1461137103819919360,@MIKITO777
1461137104583512065,@cantb
1461137104939929605,@Wilfreyy
1461137106428911621,@kylenabecker
1461137106798059522,@VP
1461137106940665863,@drjamesdinic
1461137107385307139,@HeyTammyBruce
1461137107385307139,@SenSchumer
1461137107511091203,@Egriks
1461137107670515712,@DebraErnst14
1461137108295249925,@LisaMarieBoothe
1461137108316430336,@Arwenstar
1461137108379316227,@RobertKennedyJr
1461137109474058247,@nypost
1461137110094602246,@jonatanpallesen
1461137110283403266,@MigrationParty
1461137110283403266,@barriecassidy
1461137110338097161,@RawStory
1461137110539198465,@WhiteRoseSocAU
1461137110539198465,@AgeInvestigates
1461137111084634115,@HRBartender
1461137111806005248,@jAlmz5
1461137112820973572,@DarylTractor
1461137112820973572,@DHughesy
1461137115165736961,@IronButterfly10
1461137115459239948,@FourWinns298
1461137117480992772,@ChicShion
1461137117703286789,@ItsToofy
1461137118114295812,@Cheche1028
1461137118114295812,@LeFigaro
1461137118315614212,@marksnotnice
1461137118462464000,@jbagbam
1461137119481511936,@angelstar39
1461137120060268545,@MIKITO777
1461137120106627079,@WGRZ
1461137121138262023,@IsmeLibertarian
1461137121302003712,@ecuavisa
1461137121553653768,@politicalmath
1461137122157641734,@nigeriandunker
1461137122547712001,@TRIVIAKJOON
1461137122560286729,@megamishiawase
1461137123143258119,@SymoneTV
1461137123915018241,@JRisPissed
1461137124032348163,@FakeSufianAbas
1461137124284112896,@JesseKellyDC
1461137124762296323,@mrjamesob
1461137125383065601,@cactus24noticia
1461137125391286279,@GOP
1461137125794013185,@SaludCZ7
1461137125852729346,@StefanLassnig
1461137125995270146,@PRGuy17
1461137127052304385,@seanhannity
1461137127618404352,@RaheemKassam
1461137128528748549,@GovGone
1461137128897884166,@DrEliDavid
1461137129292107785,@inspiredcat
1461137130109894656,@ProKlausSchwab
1461137130462318593,@FakeSufianAbas
1461137130986647558,@estadao
1461137131405938688,@crucifer65
1461137131405938688,@KGWNews
1461137131825504258,@TaNaishaJ
1461137131825504258,@SeivwrightTrudy
1461137133587275777,@rosselle
1461137134451146756,@NBCNews
