Tweet_ID,Mentions
1457226413598146564,@AaronRodgers12
1457226413598146564,@nfl
1457226413598146564,@packers
1457226672806170626,@CaroICH
1457226858030936066,@JReinerMD
1457227893071761409,@Zeddary
1457228319057981445,@quatroninha
1457228453812609026,@stfuantivax
1457228453812609026,@TheSharkLady
1457228453812609026,@Genric0115
1457228493578719236,@CaroICH
1457228524465516544,@Zeddary
1457228544837394432,@LTzivian
1457228724051402754,@DeTocqueville14
1457228934295195648,@FriendotDevil
1457228934295195648,@JackAllLanterns
1457228934295195648,@TigerlillySusan
1457228934295195648,@alanou
1457228934295195648,@gorskon
1457229043967795200,@gorskon
1457229056458383363,@Hodl21M
1457229104571314181,@1derMom
1457229143402233862,@wqbelle
1457229197710086149,@GladzMa
1457229200574799873,@wqbelle
1457229234431152129,@FlickReynolds
1457229234431152129,@BuddenCharmaine
1457229245936242695,@FriendotDevil
1457229245936242695,@JackAllLanterns
1457229245936242695,@TigerlillySusan
1457229245936242695,@alanou
1457229245936242695,@gorskon
1457229386311258113,@tcabarrus
1457229917754585092,@rtennantwood
1457229917754585092,@FlickReynolds
1457229917754585092,@BuddenCharmaine
1457230024826707970,@JohnMan81438898
1457230024826707970,@Subeditorsrule
1457230024826707970,@KatMcArt
1457230128736468994,@JohnMar53794940
1457230128736468994,@FoxyLustyGrover
1457230297615962114,@CatJova
1457230297615962114,@BradleyJGeyer
1457230466206117890,@Belleblabla
1457230632774352898,@rtennantwood
1457230632774352898,@FlickReynolds
1457230632774352898,@BuddenCharmaine
1457230863410864130,@Constvila
1457230995460014080,@DeTocqueville14
1457231378513383425,@Zeddary
1457231707216564224,@DeTocqueville14
1457231903929606148,@RhinoReally
1457232539777572867,@Zeddary
1457233365250162694,@ruttanann
1457233365250162694,@RedCollie1
1457233365250162694,@icietailleurs12
1457233661590482944,@Gilev
1457233661590482944,@NenadicRakac
1457233661590482944,@sardineANtifa
1457233832319586304,@TRetNoradre
1457234284239101954,@DocteurGonzo4
1457234329071853577,@ernamh
1457234453365919746,@bibaiba
1457234601684897800,@DocteurGonzo4
1457234638167056385,@FultonReed6
1457234755192299528,@GoogleNews
1457234961585561600,@DocteurGonzo4
1457235219912724484,@bettynutely
1457235219912724484,@JeanYvesCAPO
1457235482459394048,@DocteurGonzo4
1457235666169892869,@DocteurGonzo4
1457235891257319426,@veromat52
1457235891257319426,@valerie7456
1457236234116415488,@HedgeDoc
1457236234116415488,@Coxingale
1457236240336621574,@DocteurGonzo4
1457236343331823618,@9NewsMelb
1457236487867564034,@rtennantwood
1457236487867564034,@FlickReynolds
1457236487867564034,@BuddenCharmaine
1457237189205495810,@Zeddary
1457237289868926976,@DocteurGonzo4
1457238220572438529,@saprinti
1457238519491989508,@DeTocqueville14
1457238923042766852,@wmiddelkoop
1457238935835451394,@LoncleFrancois
1457238935835451394,@ungazetier
1457239100050878464,@RightWingCope
1457239318582366208,@Zeddary
1457239449486692357,@tcabarrus
1457239513290379267,@MartInangel
1457239581645025286,@DocteurGonzo4
1457239784460636163,@tcabarrus
1457239888810676224,@saprinti
1457239903037710336,@tcabarrus
1457240171695513600,@tcabarrus
1457240224036229120,@chelounger
1457240296903823361,@tcabarrus
1457240310262628357,@venturescott
1457240419243368450,@CaroICH
1457240690375725058,@reicurran
1457240690375725058,@MaximeBernier
1457240769538965507,@cruecarmen
1457240769538965507,@ComPoppy2
1457240850388463616,@Zeddary
1457241141225660420,@DocteurGonzo4
1457241221735145476,@80strolls
1457241225816334336,@DocteurGonzo4
1457241385711673345,@Claudio51336128
1457241385711673345,@Ricardo51556433
1457241385711673345,@InBarreto
1457241385711673345,@MonicaFig1970
1457241385711673345,@bielconn
1457226307725512707,@vanillafreesex
1457226307729829891,@FrancisNYC
1457226308207927296,@ChloeSian2020
1457226310464442369,@DrTedros
1457226310539960325,@tedcruz
1457226311546679299,@LEXPRESS
1457226313207582722,@EckerleIsabella
1457226313643659265,@ColumbiaBugle
1457226314595717121,@ngabdul
1457226318484058117,@KamalaHarris
1457226318777491464,@fedtriyahya
1457226318832152579,@Chrissip81
1457226318915858436,@JinkiWaistPls
1457226319926730757,@sahilsingh025
1457226321390551043,@Nerdrotics
1457226323756257280,@moneyymaya
1457226323789692932,@romeyrome7
1457226324158812162,@ksorbs
1457226325312352256,@DrTedros
1457226325312352256,@AfricanUnion
1457226325312352256,@AUCMoussaFaki
1457226325312352256,@MichelSidibe
1457226325568090113,@hwinkler4real
1457226325677150211,@rajeevmenonsl
1457226326792835073,@96mitchclarke
1457226326796947465,@emefaxyz
1457226326914465799,@pompomcoffee
1457226328315502592,@tegarut
1457226329032585218,@DogelonMars
1457226329942790145,@avalynndog
1457226329951199233,@TruthVulgarians
1457226330357915651,@sahilsingh025
1457226330395881472,@JacyLu76
1457226330446123008,@KeathMayes
1457226330446123008,@atalorico
1457226330446123008,@estatenova
1457226330446123008,@drandrewb
1457226331205287936,@jordanbpeterson
1457226332195016704,@logisticsar1
1457226332455067650,@ChennaiIPL
1457226332492816391,@TotalWorld1
1457226333709238274,@thandarwin01
1457226333822459905,@NichoSilalahi
1457226333969338368,@Ntshebe68585092
1457226334262882307,@shawnsharif
1457226334262882307,@UKAmbHay
1457226334351024129,@SabineVdL
1457226334351024129,@Entrepreneur
1457226335244410881,@themood2020
1457226335466622978,@pompomcoffee
1457226335747813378,@MarkusSoeder
1457226335751835648,@latingle
1457226336414707717,@BryanRoyAjax
1457226337391763460,@ngabdul
1457226337819656192,@pompomcoffee
1457226337840779265,@romeyrome7
1457226339254038536,@Kisses4lyferrr
1457226340063645696,@ZTK79
1457226340063645696,@theFLPatriot
1457226340063645696,@ChucklescrazyJ
1457226340063645696,@RanSyd3
1457226340063645696,@seanhannity
1457226341963628547,@PaulBateman3
1457226342186065920,@PrimodialTree
1457226342186065920,@JackPosobiec
1457226342223732737,@cdc
1457226342223732737,@fda
1457226342290714637,@mightydb
1457226343175831552,@GrayCherylG
1457226343490359306,@CassyWearsHeels
1457226345147080704,@AZDHS
1457226345197473792,@weltenlehrer
1457226346375958531,@DDawgly
1457226346778660868,@TSPOOKY
1457226347051372552,@MuzzammilAslam3
1457226347420454912,@joseluizgontijo
1457226348619976709,@AVEmpire3
1457226348808732676,@JohnBasham
1457226349823680519,@wenli9187
1457226350998163457,@Fleurdaffodil
1457226351841357824,@cdrosten
1457226352579416064,@romeyrome7
1457226353539883015,@TheRealKeean
1457226356333240320,@iamsrk
1457226356530552834,@fkarig
1457226357331660800,@PlushiesForHope
1457226357956509698,@rikomrnk
1457226359114133510,@bingsuzuki
1457226359428706307,@ShaneHelmsCom
1457226361244770304,@vyasa1968
1457226361244770304,@Raghav1M
1457226361987293184,@ChrisDiamondx
1457226361987293184,@AnythingforA
1457226362452729858,@Kt23kartracer
1457226362452729858,@ScariestMovie
1457226362452729858,@Enterthe5t4rz
1457226362587070470,@cvpayne
1457226363556007938,@giancarlogigli2
1457226366433120258,@vodkatales
1457226366433120258,@WeirdlyHungry
1457226366705803270,@LeaderAkkians
1457226367024517123,@romeyrome7
1457226368232480771,@Tutejajoginder
1457226369037783042,@ChennaiIPL
1457226369860046848,@billmaher
1457226369860046848,@tedcruz
1457226369860046848,@SenMikeLee
1457226369860046848,@SenRonJohnson
1457226370887532545,@RedCollie1
1457226371743162368,@LeaderAkkians
1457226372603068416,@JohnBasham
1457226372603068416,@CDCgovs
1457226372603068416,@MartinKulldorff
1457226372695351297,@thepaperlink
1457226373899063300,@SSBtwoone
1457226374725439489,@SerendipiaData
1457226374737903617,@callherlisa
1457226374775721986,@Donmel21
1457226375400730624,@OlafGersemann
1457226375400730624,@welt
1457226375677554690,@NaysayerThe1
1457226376185012225,@TerraBrasilnot
1457226377040646147,@fgodlee
1457226377049133060,@PlushiesForHope
1457226377837494272,@pompomcoffee
1457226378244280323,@rikomrnk
1457226379930468356,@TSPOOKY
1457226380027039748,@SerendipiaData
1457226380119134209,@RobbieSherwood
1457226380173787136,@1984izhere
1457226380173787136,@naritaderks
1457226382140850177,@LeaderAkkians
1457226382208028674,@yesnicksearcy
1457226382208028674,@elmo
1457226382816206852,@hwinkler4real
1457226382820454401,@ctiapcholet
1457226385005551616,@JeremyCrypt0
1457226385005551616,@saintinu
1457226385815179269,@tedcruz
1457226386565894145,@TezzaAmy
1457226386565894145,@FreedomQ369
1457226386565894145,@disclosetv
1457226387572629508,@gacetaes
1457226387941511168,@MichaelPSenger
1457226388876894208,@IiMenami
1457226392014401537,@romeyrome7
1457226392253263876,@Gangstakittyboo
1457226393025081350,@rikomrnk
1457226393469784064,@BrandyLJensen
1457226393520001029,@ARMYonSpotify
1457226394296061955,@ToddS
1457226394296061955,@LauraMiers
1457226395432538113,@romeyrome7
1457226395818594306,@KarlLauterbach
1457226397177434113,@thaimoph
1457226397693456387,@stkirsch
1457226398179991555,@jorloplaz
1457226399278768131,@VinaySh51291484
1457226399278768131,@ashokgehlot51
1457226400373542917,@romeyrome7
1457226400528752641,@FleurAgemaPVV
1457226401258606595,@ebauman70
1457226401258606595,@DrAseemMalhotra
1457226401258606595,@ThatAlexWoman
1457226401258606595,@GBNEWS
1457226401258606595,@bmj
1457226401531244548,@smashtheparty
1457226402437206020,@4everNeverTrump
1457226402638569473,@thomaskaine5
1457226404433575938,@ChennaiIPL
1457226405155049476,@NicolePerera
1457226405918425093,@DrTedros
1457226406589468672,@Zigmanfreud
1457226407164137475,@bmjlatest
1457226407361204234,@CiaraVoy
1457226407361204234,@zombie6812
1457226407361204234,@emlitofnote
1457226408334331904,@romeyrome7
1457226408355237895,@JeremyCrypt0
1457226408741113868,@danielkotzin
1457226409534005250,@coronatacus
1457226409575845888,@DevilsIawyer
1457226410234236928,@rikomrnk
1457226410263826434,@RikkeThorbjorn
1457226410263826434,@ThomasResen
1457226410263826434,@Heunicke
1457226410263826434,@SSTbrostrom
1457226410263826434,@venstredk
1457226410263826434,@PernilleVermund
1457226410263826434,@KonservativeDK
1457226410263826434,@danskfolkeparty
1457226411794747394,@Maria45ma
1457226411794747394,@markster1969
1457226411974873089,@MDIMTIAZALAM9
1457226413648588800,@JacyLu76
1457226414747357190,@CarlosdelRio7
1457226415678578689,@SueDinNY
