Tweet_ID,Mentions
1462284674688974857,@Jemmapalmer
1462284752296321024,@uncreatif
1462284801113825281,@RealTenille
1462284976007880709,@CStrateges
1462284990465679361,@CStrateges
1462285156887109632,@Jemmapalmer
1462285270716497921,@PriBertozzi
1462285511402344456,@uncreatif
1462285545695059968,@LittleMissMaryB
1462285585163374592,@CanuckManMD
1462285714469502983,@Jemmapalmer
1462285753027727361,@CanuckManMD
1462285786775113731,@sallyrugg
1462285786775113731,@SkyNewsAust
1462285787752542211,@CanuckManMD
1462285788415246340,@uncreatif
1462285926458085378,@CanuckManMD
1462285952106303488,@Jemmapalmer
1462286026437808129,@Jemmapalmer
1462286046897471490,@JaPennz
1462286046897471490,@adriandix
1462286052958236676,@sunbabe08
1462286062831779847,@DIVIZIO1
1462286062831779847,@pasdAbsolution
1462286062831779847,@csaudiovisuel
1462286062831779847,@DIVIZIO1
1462286362321821697,@LesRorschach
1462286492722601989,@Jlvl3890
1462286492722601989,@griggd
1462286492722601989,@realCarrickRyan
1462286571697233920,@uncreatif
1462286607906746369,@EvelyneNahellec
1462286607906746369,@ivanrioufol
1462286613401288706,@uncreatif
1462286634704113668,@CanuckManMD
1462286698319130626,@Jemmapalmer
1462286704392343552,@Jemmapalmer
1462287101970595840,@Jemmapalmer
1462287122132615172,@PeterHotez
1462287248200663042,@Jemmapalmer
1462287444561342464,@pduval
1462287447094702084,@vancemurphy
1462287547636371462,@CStrateges
1462287606528413700,@Jemmapalmer
1462287619786788864,@Jemmapalmer
1462287652225368066,@PeterHotez
1462287746723205121,@uncreatif
1462287775995150341,@Jemmapalmer
1462287872577261568,@Jemmapalmer
1462287990818963457,@Jemmapalmer
1462288328330338306,@CanuckManMD
1462288370604949505,@PriBertozzi
1462288553669545985,@Jemmapalmer
1462288597160136707,@noplaceforsheep
1462288703271886850,@LeftwardSwing
1462288810553839616,@Jemmapalmer
1462288911074398208,@Jemmapalmer
1462288946868764677,@uncreatif
1462288968683196422,@Jemmapalmer
1462288975276789760,@CStrateges
1462289011070930944,@Jemmapalmer
1462289053944999936,@Jemmapalmer
1462289142419795969,@uncreatif
1462289312683335680,@uncreatif
1462289457042923523,@uncreatif
1462289521123512326,@PeterHotez
1462289912804392960,@CStrateges
1462290181214679045,@michaelminalab
1462290441324302338,@Jemmapalmer
1462290465592590339,@Xa4vier1
1462290465592590339,@FerKoolen
1462290465592590339,@DooremaRuud
1462290574677970945,@Jemmapalmer
1462290584538861568,@Jemmapalmer
1462290602217721858,@epiphiany
1462290772439576577,@SecretWar
1462290772439576577,@DIVIZIO1
1462290772439576577,@csaudiovisuel
1462290910616567808,@epiphiany
1462290914441940996,@CStrateges
1462291073087119360,@ArchDejan
1462291073087119360,@zenpancake
1462291073087119360,@EmergencyBK
1462291075117326338,@Jemmapalmer
1462291084243914752,@Jemmapalmer
1462291100006297602,@pduval
1462291233858936836,@sprinkl45400315
1462291233858936836,@Davekellymp
1462291363349897217,@bernybelvedere
1462291454601142278,@Jemmapalmer
1462291477204135936,@RafiCounsel
1462291662034644994,@uncreatif
1462291916285005825,@CanuckManMD
1462292096350666755,@CStrateges
1462292157579071488,@Jemmapalmer
1462292183214657537,@Jemmapalmer
1462292199274594304,@DIVIZIO1
1462292199274594304,@csaudiovisuel
1462292295227781120,@EcantuDin
1462292307143704583,@LesRorschach
1462292324784898048,@CanuckManMD
1462292371261976578,@thesayno7
1462292457081610245,@Jemmapalmer
1462292624619065345,@collCartonJaune
1462292700443598855,@luizacaires3
1462292754294185987,@Jemmapalmer
1462292928093696002,@uncreatif
1462292947672645633,@voirrosies
1462292956023562241,@CStrateges
1462293038190014464,@uncreatif
1462293106179645444,@uncreatif
1462293176874455042,@Jemmapalmer
1462293213289533441,@uncreatif
1462293215927836676,@Jemmapalmer
1462293326472925190,@uncreatif
1462293366452805634,@CanuckManMD
1462293440734109699,@Jemmapalmer
1462293526000062465,@Jemmapalmer
1462293534363439104,@Jemmapalmer
1462293651787169803,@gerryh1586
1462293651787169803,@sandibachom
1462293695995260931,@collCartonJaune
1462293745907421184,@Jemmapalmer
1462293826085822466,@PeterHotez
1462293948630810631,@uncreatif
1462294099399262209,@LesRorschach
1462294206706290690,@Jemmapalmer
1462294211714326528,@LLPLeVrai
1462294263765606403,@MichalTich2
1462294318664892418,@LLPLeVrai
1462294338910703616,@jaredlipof
1462294338910703616,@ChuckCallesto
1462294356241436675,@Jemmapalmer
1462294442732306434,@CStrateges
1462294496805363713,@uncreatif
1462294505831292931,@kimc50
1462294505831292931,@bugwannostra
1462294505831292931,@evolvewrite
1462294523933978626,@Jemmapalmer
1462294636739788804,@sandibachom
1462294809306185728,@EcantuDin
1462294996166615042,@Jemmapalmer
1462295027359666187,@CanuckManMD
1462295031587430403,@markmaycot
1462295496186343435,@Jemmapalmer
1462295528167731201,@ValuesXtian
1462295528167731201,@lindyli
1462295528167731201,@KimMangone
1462295529807884295,@Jemmapalmer
1462295548233498627,@NawakNawak
1462295568487632906,@Jemmapalmer
1462295751996882945,@3AWNeilMitchell
1462295753615839237,@AIMEEJOSELLIA
1462295762344288256,@AntivaxBot
1462295779012317188,@halluSEAnati0n
1462295782225293315,@vaxavecmacron
1462295782225293315,@lalliermichel
1462295782225293315,@LCI
1462295782225293315,@Acarrouer
1462295950345621505,@AntivaxBot
1462296111100542977,@Jemmapalmer
1462296131975659527,@CStrateges
1462296466752348164,@ScottMorrisonMP
1462296597610393601,@Jemmapalmer
1462296627654365186,@InTheAir81
1462296745073909763,@pduval
1462296746374148099,@Jemmapalmer
1462296815735296003,@JimmyDeuxFois
1462296820072210433,@uncreatif
1462296907187818496,@CanuckManMD
1462297025718984704,@Jemmapalmer
1462297026293424135,@halluSEAnati0n
1462297120967434240,@docisaacs98
1462297380456386563,@GilbertDeray
1462297424135868419,@Jemmapalmer
1462297425515847682,@uncreatif
1462297705376620545,@LesRorschach
1462297764856016902,@uncreatif
1462297843306270721,@uncreatif
1462297893058998274,@epiphiany
1462297895600857090,@CStrateges
1462297989280501761,@LetsGetPfizered
1462298011782971394,@Jemmapalmer
1462298043177336836,@scottcgruber
1462298043177336836,@KeyserJoze
1462298043177336836,@CatOpinions
1462298047149264904,@Jemmapalmer
1462298075796578307,@Jemmapalmer
1462298273654452225,@Jemmapalmer
1462298321876402178,@collCartonJaune
1462298497705779211,@RAF97483
1462298527590191105,@CStrateges
1462298617872453641,@Jemmapalmer
1462298648398675969,@wqbelle
1462298676517388288,@wqbelle
1462298717688676353,@quatremer
1462298723254509572,@Jemmapalmer
1462298848748048386,@leoncsm
1462298848748048386,@mbrmx
1462298848748048386,@paolamadeley
1462298848748048386,@koglomberg
1462298848748048386,@DrChavezDiaz
1462299057368580098,@LEGENERALOFFL
1462299221067845632,@CanuckManMD
1462299254836416515,@pchalouni
1462299254836416515,@GilbertDeray
1462299298880794626,@uncreatif
1462299330388193284,@Jemmapalmer
1462299417625735168,@marclister3k
1462299456171352066,@CanuckManMD
1462299484491108362,@DaveRic1
