Tweet_ID,Mentions
1459353983462502409,@NBCNews
1459353983462502409,@speakoutapril
1459340745215721473,@jeremiejanot
1459340745215721473,@veroniquegenest
1459340745215721473,@matthieugarby
1459340745215721473,@LeCovidSuspendu
1459340745215721473,@AkhenatonIAM
1459340745215721473,@JMBigard
1459340745215721473,@fphilippot
1459340745215721473,@DIVIZIO1
1459340811943006208,@wqbelle
1459340828359467014,@wqbelle
1459340984123375621,@beaches4vr
1459340984123375621,@A1RON1R
1459340984123375621,@erinotoole
1459341106303447043,@SwiftZooGirl
1459341198175481859,@AlexandraErin
1459341370406092805,@renkatroussier
1459341370406092805,@antifouchiste
1459341370406092805,@GigiCalvaire
1459341370406092805,@HerazerOne
1459341370406092805,@CrevecoeurJj
1459341372830498816,@EliVieiraJr
1459341774657310723,@GuillaumeBarucq
1459341774657310723,@MarianneleMag
1459341930563883010,@noUpside
1459342003477618694,@jidagostinoo
1459342003477618694,@LoveroNicolas
1459342003477618694,@Europe1
1459342189679427585,@oneunderscore
1459342189679427585,@BrandyZadrozny
1459342309888253960,@GuillaumeBarucq
1459342309888253960,@MarianneleMag
1459342488716525569,@Agjepagje
1459342488716525569,@Rosewind2007
1459342488716525569,@ElsevierNews
1459342518147956737,@JamesPo31414630
1459342518147956737,@roonsopo
1459342518147956737,@PowderPuffPlay
1459342528705183751,@sopitas
1459342679297376258,@MeduardoPradojr
1459342679297376258,@SamuraiAlvnegro
1459342679297376258,@neliobizzo
1459342679297376258,@jornalextra
1459342917042987010,@noUpside
1459342994226745348,@EuroParentalNet
1459343494535856129,@patientzeroz
1459343543181402114,@obolsonaristabr
1459343543181402114,@reporterenato
1459343809356124166,@spicylilmango
1459343864565616646,@fuzzyjustice
1459343864565616646,@lw1124
1459343864565616646,@EoinHiggins
1459344461490626566,@CharmaineTT
1459344461490626566,@RedJules4
1459344588510953473,@NrlConspiracies
1459344588510953473,@telegraphsport
1459344588510953473,@DaveRic1
1459344590734077959,@spicylilmango
1459344794480746501,@XavierHugonet
1459344794480746501,@LeDoc
1459344845479182339,@LagaCawan
1459345647035846662,@PatriotSevenBR
1459345647035846662,@EVeEle
1459345729999278087,@CTVNews
1459345832302497797,@BerbPierre
1459345832302497797,@lemondefr
1459345955036151808,@noUpside
1459346354933747725,@fIatcat65
1459346354933747725,@aaronbergcomedy
1459346534697299973,@twitter
1459346954543149057,@Gaic
1459346954543149057,@RoSelorosa
1459346954543149057,@reporterenato
1459346962155651075,@publicaddress
1459347698138628099,@luhtestoni
1459347724202123266,@kevinnbass
1459347905458814979,@MrPumpkinHead2
1459347905458814979,@RasulShamsuddin
1459348288130355201,@MrPumpkinHead2
1459348288130355201,@RasulShamsuddin
1459348307734581250,@erinotoole
1459348362638118915,@Goldiel2bears
1459348622244388864,@Honestyisbest8
1459348622244388864,@manopsi
1459349217986682881,@ACSlater421
1459349217986682881,@EllisLauraLee
1459349217986682881,@playbookdc
1459349533805232128,@Gaic
1459349533805232128,@RoSelorosa
1459349533805232128,@reporterenato
1459349679859240966,@evebmd
1459349679859240966,@facebookapp
1459349679859240966,@IMPACT4HC
1459349773543034881,@AliceFrance10
1459349773543034881,@tedcruz
1459349999712489473,@PRGuy17
1459350118457495552,@chadloder
1459350150040621058,@chadloder
1459350185830666243,@SaraBodowsky
1459350278755475457,@chadloder
1459350436004175875,@STLJC
1459350529382002690,@chadloder
1459350672575397892,@OrangeCrush
1459350672575397892,@CoolBillgates
1459350672575397892,@BNODesk
1459350892487061504,@HdoPinillaPatin
1459350892487061504,@EdoCote
1459351098616004612,@publicaddress
1459351133118296066,@Sonicurticant
1459351504310218757,@sopitas
1459351639320678402,@LisbethLesage
1459351693984886784,@chadloder
1459351745587388422,@chadloder
1459351779653652482,@DrEricDing
1459351808871174147,@ACSlater421
1459351808871174147,@EllisLauraLee
1459351808871174147,@playbookdc
1459352041118212102,@GattoRobin3
1459352217241149442,@NoahArt88895300
1459352296169553921,@KTPossum
1459352385839587331,@Cripp4lyfe
1459352385839587331,@VABVOX
1459352570221105156,@AmandaM16996130
1459352570221105156,@TigerlillySusan
1459352622197055488,@NombrePropio222
1459352622197055488,@desaludpr
1459352869732171780,@Honestyisbest8
1459352869732171780,@manopsi
1459352924346220545,@theheraldsun
1459353309983260672,@sallyrugg
1459353370209095680,@sallyrugg
1459353382192246786,@sallyrugg
1459353403784585217,@Milluminatiii
1459353519580856333,@sallyrugg
1459353523804688384,@fvguima
1459353671188156418,@sallyrugg
1459353925295902722,@sallyrugg
1459354079369445379,@sallyrugg
1459354283921580038,@HdoPinillaPatin
1459354283921580038,@EdoCote
1459354339273814017,@CNNBrasil
1459354350820671488,@MouldeuxJean
1459354520115314698,@sallyrugg
1459354646229798913,@CulturalTitoist
1459354660347604994,@thatsnotmyaus
1459354798608855047,@JoeVarg97635862
1459354798608855047,@dianebullock
1459354798608855047,@EmmaVigeland
1459354945409409028,@jlkBlackburn
1459340235590959106,@Sandyboots2020
1459340235784003586,@OEAoficial
1459340235926487040,@Johnrashton47
1459340235981139968,@PearsonSharp
1459340236475928579,@RavinderPareek9
1459340236572475397,@isabellafv
1459340236761219073,@comradeaux
1459340236820037637,@RobManess
1459340237403004940,@KamVTV
1459340237453340681,@cgtnamerica
1459340237717475328,@NEDAhq
1459340237717475328,@BangkoSentral
1459340237717475328,@PIADesk
1459340237717475328,@CCCPHL
1459340237717475328,@laborgovph
1459340237717475328,@PHCivilService
1459340237717475328,@DBMgovph
1459340237717475328,@senatePH
1459340237717475328,@SECPhilippines
1459340237855940609,@jacobcabe
1459340237994434560,@MaryanneDemasi
1459340238065704968,@oneunderscore
1459340238065704968,@BrandyZadrozny
1459340238262779908,@DilleyDilley8
1459340238409580550,@modlayer
1459340239193866243,@SSaludmx
