Tweet_ID,Mentions
1455429919954116613,@chelounger
1455430138452140032,@DavyCatherine3
1455430138452140032,@GuillaumeBarucq
1455430138452140032,@SanteGouv
1455430217808289792,@davemacpherson7
1455430356040040455,@DanFiorella
1455430356040040455,@TristanSnell
1455430409395736579,@nouvada
1455430616250347523,@chelounger
1455431026491092992,@daveybotticelli
1455431026491092992,@CraigKellyMP
1455431072179752963,@ogebudzili
1455431110394093568,@Hatimuuus
1455431121617915905,@richardzussman
1455431127691366400,@VisionGRE
1455431528188624896,@AntivaxBot
1455431677707182080,@AbraarKaran
1455431735739490306,@jmakryn
1455431880803713034,@NZliebour
1455431918766460928,@BlanikZ
1455432047158341632,@mxtaliajane
1455432377711353856,@Francoiszero2
1455432377711353856,@Ladelf
1455432646239084545,@libe
1455432847905333248,@newscomauHQ
1455432919770669058,@AntivaxBot
1455433089946202116,@GuisonJerome
1455433089946202116,@coManDigital
1455433089946202116,@GrandSachoir
1455433089946202116,@TikoSkep
1455433100989632517,@jmakryn
1455433109743284224,@karamballes
1455433109743284224,@DailyMailUK
1455433636820316162,@hellomotorbike
1455433644881981441,@Remy03365743
1455433818211381250,@hellomotorbike
1455433944720048129,@akatherinereece
1455433944720048129,@tommallory
1455433944720048129,@stevanzetti
1455434059014934533,@ogebudzili
1455434231925018625,@chelounger
1455434345435566080,@Remy03365743
1455434381359599618,@ColngStanley
1455434381359599618,@newscientist
1455434822361493508,@Rudgrcom
1455434852354957315,@AniShakari
1455434852354957315,@OED
1455434854326161409,@lurkernonumbers
1455434854326161409,@mburm201
1455434854326161409,@JamesSurowiecki
1455435108182380544,@Fondapol
1455435131678859265,@SArchipoff
1455435131678859265,@idrissaberkane
1455435188549390338,@JocelyneMarque
1455435188549390338,@libe
1455435196535394309,@karamballes
1455435196535394309,@DailyMailUK
1455435317784326155,@Remy03365743
1455435362533355521,@Luk25088522
1455435362533355521,@dubra
1455435362533355521,@DanielZima
1455435362533355521,@LenartJL
1455435362533355521,@evadecroix
1455435431533744134,@bartpierik
1455435448835362819,@paceyhiro
1455435448835362819,@hangemhigh44
1455435448835362819,@QasimRashid
1455435448835362819,@GovRonDeSantis
1455435689068216321,@AbraarKaran
1455436264631635970,@74Radio
1455436652814417921,@ChristopherJM
1455436697152409601,@JovemPanNews
1455436777397837827,@soopajx
1455437009883963393,@AntivaxBot
1455437042398097412,@SebGorka
1455437080482304007,@snajdr
1455437410972618752,@mxtaliajane
1455437412247773184,@DeauxJean
1455437412247773184,@loiccognet1
1455437412247773184,@romumartinik
1455437412247773184,@marcchastillon
1455437666493808646,@snajdr
1455437685024301060,@dragonduclos
1455437724178059265,@PavlaPalas
1455438047277772802,@Reggas1
1455438216295817216,@AntivaxBot
1455438216295817216,@Reggas1
1455438336177356800,@mxtaliajane
1455438460077101058,@StavroulaTomara
1455438460077101058,@gpapapostolou21
1455438460077101058,@tzavelaniki
1455438460077101058,@AntivaxBot
1455438810494418946,@josephstalkin
1455438810494418946,@AntivaxBot
1455439007454797824,@IPiikki
1455439105215639554,@SteveHostil
1455439105215639554,@DeauxJean
1455439105215639554,@romumartinik
1455439105215639554,@marcchastillon
1455439156247736321,@snajdr
1455439228112879616,@freethinkercy
1455439228112879616,@AntivaxBot
1455439278817701889,@Reggas1
1455439279421677569,@josephstalkin
1455439279958609921,@josephstalkin
1455439751490777089,@ogebudzili
1455440162675101699,@Rehbergus
1455440162675101699,@slunsky
1455440162675101699,@fuxit4
1455440162675101699,@slunsky
1455440162675101699,@slunsky
1455440174297530371,@ChristopherJM
1455440202575536133,@francktlse
1455440202575536133,@invismith
1455440202575536133,@GCovik
1455440202575536133,@MrB21
1455440234691248130,@mellybloveslife
1455440234691248130,@IainMulady
1455440234691248130,@emmakennytv
1455440234691248130,@ScienceFOTW
1455440234691248130,@KrochetxKorner
1455440234691248130,@LauraDekker1
1455440234691248130,@hartgrouporg
1455440430095552513,@DespaxV
1455440430095552513,@L3bRom1
1455440430095552513,@NRTours
1455440490866913288,@ivanrosseel
1455440755800121345,@GraceOnFootball
1455440759767797760,@davemacpherson7
1455440964470939654,@TarghanOff
1455441234353348609,@29quovadis
1455441234353348609,@valmy211
1455441234353348609,@Barakzibith
1455441234353348609,@tcabarrus
1455441304792535043,@AlastairMcA30
1455441461256851461,@TristanSnell
1455441464931069952,@GraceOnFootball
1455441576818315264,@preaxik
1455441576818315264,@VeronikaSedlk10
1455441576818315264,@PeszynskiTomasz
1455441720842276868,@ogebudzili
1455442038476967938,@emmakennytv
1455442038476967938,@TheSeeadler
1455442038476967938,@mellybloveslife
1455442038476967938,@ScienceFOTW
1455442038476967938,@LauraDekker1
1455442217322024962,@Asaprocky69200
1455442217322024962,@AdresanSophie
1455442578258681856,@MiaPrazanova
1455442679228256260,@JStijns
1455442679228256260,@gkierzek
1455442698341548033,@factaotearoa
1455442698341548033,@NZStuff
1455442815442432006,@BohnGass
1455442842667692032,@EricBillyFR
1455442876817715203,@emmanuelfiat
1455442876817715203,@Chris02809633
1455442876817715203,@fphilippot
