Tweet_ID,Mentions
1463734288696987649,@Omardeideais
1463734634085339137,@aguedescartoon
1463734871113695236,@SeverinZhang
1463734871113695236,@divineherbs
1463734871113695236,@SteveGPickering
1463734871113695236,@drafzalniaz3
1463734879514886150,@gulidjanwarrior
1463734879514886150,@0urobro
1463734879514886150,@NLC74
1463734885013729280,@NEOBOYTELLEM
1463734939556499469,@Besouro6747042
1463734939556499469,@Hunattiad
1463734939556499469,@disclosetv
1463735104115810304,@Omardeideais
1463735107408257028,@hoesica
1463735124474875904,@CCVagina
1463735150097977344,@anse56
1463735150097977344,@NicolasPichot6
1463735150097977344,@FiatLux93939282
1463735150097977344,@ComploTisss
1463735444684910597,@JordanMartel10
1463735444684910597,@CNEWS
1463735444684910597,@cestrosi
1463735444684910597,@PhilippeMurer
1463735444684910597,@DIVIZIO1
1463735444684910597,@Les
1463735687296040964,@zachcoelius
1463736074795061252,@BrotherAdr1an
1463736074795061252,@Barbicanbased
1463736135188815876,@CCVagina
1463736375925112837,@ChicagoDSA
1463736514580467719,@GetTrollsOut
1463736514580467719,@Facebook
1463736514580467719,@Twitter
1463737140395888644,@olivierigilber1
1463737835844997123,@choquei
1463738154138181634,@CTVMontreal
1463738183863123972,@jsann05
1463738493792919554,@Omardeideais
1463738594779025409,@ErikLowe
1463738594779025409,@Lexialex
1463738805605875712,@aguedescartoon
1463738888933969921,@DoctorJasonK
1463739198016573444,@OBartoche
1463739439792984068,@OriginalGoove
1463739477751484417,@KelgoreTrout
1463739604759105536,@BGabbeart
1463739604759105536,@Nightow10218300
1463739604759105536,@TonyGTL
1463739604759105536,@JoeBiden
1463740478130696193,@deborahbrian
1463740517284564993,@KarineM
1463740517284564993,@cafepedagogique
1463740517284564993,@AxxaCIZ
1463740595503972359,@Jansant
1463740634104172545,@zachcoelius
1463740896487387136,@MinistereCC
1463741035385864192,@Remy03365743
1463741046026903552,@Kamar19821
1463741046026903552,@adamvojtechano
1463741193272139778,@RTLFrance
1463741193272139778,@GiletsJaunesFr
1463741193272139778,@olivierveran
1463741248783765504,@SebCestBien9
1463741390815379457,@aguedescartoon
1463741502761230340,@hughriminton
1463741674878763018,@drajm
1463741989568974848,@Briggs
1463742224286556166,@gverweijen
1463742224286556166,@hugodejonge
1463742505170604032,@FancyyMaa
1463742505170604032,@sleezyjamie
1463742505170604032,@PopCrave
1463742505170604032,@nytimes
1463742887280078848,@AJAria031729
1463742954456162312,@aguedescartoon
1463742966158221324,@MaelCamerlynck
1463742966158221324,@DupontAignan
1463742966158221324,@DrBenjaminRossi
1463743122089852928,@cassandra17lina
1463743500009226240,@TNenninger
1463743500009226240,@RambalcochetL
1463743564895211520,@ThePhilKellum
1463743564895211520,@trvebrewing
1463743610315235330,@gohierpatrice
1463743610315235330,@krstv
1463743631685300229,@mimiryudo
1463743674249097219,@KARIMAMARKHODJ1
1463743777810518021,@CaliBayGirl87
1463743777810518021,@SageKMalone1
1463743777810518021,@JamesSurowiecki
1463743777810518021,@GenExerMama
1463743777810518021,@EmpressRaposa
1463743777810518021,@traceyjayj
1463743777810518021,@CarloDallapicc1
1463743777810518021,@AdamantActual
1463743777810518021,@jbarro
1463743966717915137,@DavidBeazley4
1463744090273689606,@BrianOrak
1463744131340115970,@Maya29854628
1463744171102064641,@irfaantuch
1463744171102064641,@HealthZA
1463744171102064641,@ChrisCycad
1463744644722925569,@fullvd
1463744698984677380,@FakeDoManu
1463744866849021958,@MysterionNFS
1463744956850487296,@uncreatif
1463745026899558401,@MarleneSchiappa
1463745026899558401,@FrancoiseNyssen
1463745026899558401,@jmblanquer
1463745026899558401,@EmmanuelMacron
1463745060936192001,@BilleBobs
1463745060936192001,@AnnastaciaMP
1463745077386252288,@SakamotoFumie
1463745312506396674,@aguedescartoon
1463745390411501574,@beauvillainludo
1463745390411501574,@nicolasberrod
1463745460062072836,@desmentindobozo
1463745595810668546,@aguedescartoon
1463745631369977858,@majella10
1463745855995977729,@nofxx
1463745855995977729,@tonhofausto
1463745855995977729,@bbcbrasil
1463745966616596480,@monstererie
1463745966616596480,@nytimes
1463746048283844608,@zeyabdel
1463746048283844608,@ConflitsFrance
1463746064608022528,@aguedescartoon
1463746084048564225,@JeffreyLuscombe
1463746094282657803,@JeffreyLuscombe
1463746156710744066,@lesvaxxeuses
1463746484768317442,@CNEWS
1463746757142233089,@aguedescartoon
1463746818936815620,@rvleroux
1463746885164929024,@MathildePanot
1463746895466033155,@TravisAllen02
