Tweet_ID,Mentions
1459823522386259972,@BendtsenHolley
1459823611045425157,@UnburntWitch
1459823653756051463,@ThomasKirk93
1459823656079708160,@wangogi
1459823797905854464,@JorgeAceytuno
1459823797905854464,@SeasonO1
1459823797905854464,@MikeSington
1459823831099613184,@t23hodge
1459823831099613184,@celticfigz
1459823831099613184,@FootballTaIk
1459823941963460614,@LaVeneneuse
1459823941963460614,@docantho92
1459823941963460614,@lerpierre
1459824156002897920,@leParisien
1459824156002897920,@75002Parisienne
1459824202886922242,@JayDoe
1459824218732961793,@AxelleZayh
1459824218732961793,@lesvaxxeuses
1459824245341577219,@tawkha
1459824271606308864,@OtterlovePaul
1459824277373468673,@ZuzanazReckovic
1459824308071673869,@dicoasina
1459824308071673869,@FabienRoussel
1459824308071673869,@AssembleeNat
1459824308071673869,@elpce
1459824402653143043,@shinylucille
1459824446445924355,@tawkha
1459824489139773441,@MarcinBOstrow
1459824489139773441,@agnieszkawolsk9
1459824489139773441,@placzekgrzegorz
1459824549311176705,@Matenolol
1459824566088437766,@AMPicard1
1459824566088437766,@leParisien
1459824566088437766,@75002Parisienne
1459824732166139905,@johncon10790516
1459824732166139905,@CNEWS
1459824762113298434,@PaulMeekPerth
1459824765175312384,@florencemehrez
1459824776739008514,@tcabarrus
1459824878509596676,@pier2kan
1459824982540886016,@LesPatriotes69
1459825195527585792,@begux
1459825195527585792,@johncon10790516
1459825195527585792,@CNEWS
1459825345486589952,@richardosman
1459825381222060032,@Drmartyufml
1459825403242102787,@filotlegal
1459825403242102787,@DIVIZIO1
1459825445122318339,@captainwonkish
1459825445122318339,@anthonybmasters
1459825445122318339,@kallmemeg
1459825445122318339,@dspiegel
1459825737641328641,@lesvaxxeuses
1459825938175193088,@realCarrickRyan
1459825996509720579,@NMLockdownsUK
1459826035160145920,@eleotournier
1459826035160145920,@LEstRepMontbe
1459826211153227779,@CamilleSweet18
1459826231524872207,@jedlenka
1459826295278297090,@gooner62
1459826295278297090,@carlheneghan
1459826392787468289,@CryptoCarbunkle
1459826442007678985,@Incrdule1
1459826442007678985,@HaifaGharbi6
1459826442007678985,@fphilippot
1459826482289647618,@SummerMaerchen
1459826482289647618,@nzherald
1459826482289647618,@minhealthnz
1459826522999734273,@captainwonkish
1459826522999734273,@anthonybmasters
1459826522999734273,@kallmemeg
1459826522999734273,@dspiegel
1459826568390451202,@DJMisterNo
1459826568642060290,@tawkha
1459826655157964801,@BarouniaA
1459826730500300800,@shinylucille
1459827195585740802,@wieselT
1459827288988655622,@hlidacipesorg
1459827306621546499,@rossiarnaud1
1459827306621546499,@fphilippot
1459827329065267202,@NIMPUNK1
1459827343141351424,@stylidix
1459827343141351424,@archibacchus
1459827343141351424,@LaJule
1459827343141351424,@KMbappe
1459827409109368833,@gustlovina
1459827414406774789,@Maxencia2
1459827414406774789,@CanadianMarston
1459827414406774789,@Cerdjman
1459827414406774789,@DDupagne
1459827448028315652,@florencemehrez
1459827576206151680,@UnburntWitch
1459827601216843785,@BendtsenHolley
1459827709127888903,@dashboardsucks
1459827815986118659,@Wurzelg3
1459827815986118659,@Tesco
1459827815986118659,@Nickthetall1
1459828008076853253,@captainwonkish
1459828008076853253,@anthonybmasters
1459828008076853253,@kallmemeg
1459828008076853253,@dspiegel
1459828117875400711,@misinfoalert
1459828117875400711,@Tesco
1459828139396374533,@Droitenational
1459828139396374533,@fphilippot
1459828232094724099,@brienico
1459828261765234689,@actualitte
1459828306543525888,@Diderot12
1459828443600855043,@MykeLeTauris
1459828629576118275,@tawkha
1459828699390529540,@Armande70089643
1459828699390529540,@DoReMiPatriote
1459828699390529540,@Loranaise
1459828701739331587,@WilfridCoby
1459829071492399106,@SergeRonchon
1459829071492399106,@CaronAymericoff
1459829071492399106,@melobay
1459829275432046598,@NederbelgJ
1459829279756275712,@hiddenreport
1459829279756275712,@DavidAFrench
1459829307375816714,@shinylucille
1459829480147587076,@tawkha
1459829763720327168,@OkayItWasAliens
1459829763720327168,@TheFreds
1459829846276722690,@Zweiblock
1459829846276722690,@GGeff69
1459829846276722690,@fphilippot
1459830155119972357,@RHOMelbourne
1459830214700240899,@LidervalJ
1459830219754377221,@LisbethLesage
1459830269456928771,@jamesmb
1459830269456928771,@Tesco
1459830274326466562,@RendezPimprene
1459830463590191105,@shinylucille
1459830470116474881,@TheCraigles60
1459830470116474881,@RHOMelbourne
1459830492505808901,@stiffenking
1459830506674135050,@florencemehrez
1459830517935841280,@JukichOltene
