Tweet_ID,Mentions
1462420536831746049,@SeekTruth
1462420591194128384,@PhilippeMurer
1462420615097430027,@PhilippeMurer
1462420616968118278,@PhilippeMurer
1462420661016702986,@MariluPamc
1462420679991693314,@MaxDelvallee
1462420682638254080,@Krieger66362259
1462420694973755394,@CStrateges
1462420705207734274,@Jemmapalmer
1462420713973891080,@Billy44000
1462420713973891080,@Fraoui1983
1462420736321097730,@CanuckManMD
1462420744533651468,@EclecticRadical
1462420756508426241,@Medic4allHuman
1462420756508426241,@ClaireJardin1
1462420756508426241,@dreslincourt
1462420756508426241,@aphmactu
1462420756508426241,@OrdreInfirmiers
1462420756508426241,@ordremedecins
1462420756508426241,@fphilippot
1462420756508426241,@dupontaignan
1462420756508426241,@MartineWonner
1462420784765448193,@PriBertozzi
1462420810950393866,@GLBouchez
1462420810950393866,@DirkLc120
1462420855900839951,@RaquelS16774168
1462420855900839951,@DanRather
1462420855900839951,@Rob16921
1462420861441482752,@CStrateges
1462420916554682374,@PhilippeMurer
1462420922816675847,@RobertoBurioni
1462421015011672067,@CanuckManMD
1462421020476952580,@FauPatricia
1462421040903114753,@RobertoBurioni
1462421103096340497,@LLPLeVrai
1462421128480268294,@PhilippeMurer
1462421165679558662,@PatriceCali
1462421165679558662,@csaudiovisuel
1462421189947764736,@CStrateges
1462421231974686722,@FauPatricia
1462421247258767360,@PatriceCali
1462421247258767360,@csaudiovisuel
1462421268666490886,@OspReseau
1462421320919134223,@Snowchild91
1462421329047703557,@CStrateges
1462421383703580676,@PhilippeMurer
1462421428314284034,@PhilippeMurer
1462421437659111424,@PhilippeMurer
1462421447205400586,@PhilippeMurer
1462421480097075204,@PhilippeMurer
1462421499034447876,@m3d1t0
1462421499034447876,@CzeReptile
1462421499034447876,@ElCid30639603
1462421499034447876,@Millaans26
1462421499034447876,@surikatkazif
1462421499034447876,@ogebudzili
1462421499034447876,@RomanChlibek
1462421629242380296,@PhilippeMurer
1462421666764574724,@PhilippeMurer
1462421722372661254,@LesRorschach
1462421737497407489,@ZajdGerard
1462421737497407489,@ArtFrance7
1462421737497407489,@FrancoisBncx
1462421737497407489,@DabWilliam
1462421737497407489,@LCI
1462421737497407489,@BFMTV
1462421761975226370,@LesRorschach
1462421767230787586,@stijnvantwerpen
1462421774805737475,@PhilippeMurer
1462421794397343746,@Jemmapalmer
1462421807517032448,@Comprendreagir
1462421819093405705,@PhilippeMurer
1462421828618665989,@PhilippeMurer
1462421848042487811,@PhilippeMurer
1462421876978982924,@RobertoBurioni
1462421889104719879,@VerbalKint67
1462421889104719879,@ElizabethDocc
1462421889104719879,@pierre1er
1462421889104719879,@JFGLuberon
1462421900676808718,@PatriceCali
1462421900676808718,@csaudiovisuel
1462421918683115522,@MerciePatrick
1462421918683115522,@LacombeKarine1
1462421918683115522,@ARSNAquit
1462421918683115522,@CHUBordeaux
1462421922659057668,@PhilippeMurer
1462421938517778433,@PhilippeMurer
1462421952933543945,@PhilippeMurer
1462421973565427721,@LLPLeVrai
1462421995732275217,@RobertoBurioni
1462422052607041539,@ACapraDiMonti
1462422052607041539,@MerciePatrick
1462422088376016900,@PhilippeMurer
1462422131485167625,@nfc31478
1462422131485167625,@MooreintheAM
1462422131485167625,@AlexpiersonAMP
1462422131485167625,@PattyHajdu
1462422131883622402,@PhilippeMurer
1462422140695760896,@PhilippeMurer
1462422155212333057,@PhilippeMurer
1462422291040505863,@jlkBlackburn
1462422308258205708,@PhilippeMurer
1462422364029960192,@MarekVondrak
1462422364029960192,@vlvalek
1462422364029960192,@AlexandrMitrofa
1462422364029960192,@KubaMartin
1462422378416328707,@Snowchild91
1462422389040549897,@PhilippeMurer
1462422409890443273,@PhilippeMurer
1462422412864245766,@nicolasberrod
1462422412864245766,@CoteScience
1462422418098638850,@CanuckManMD
1462422439594541060,@DIVIZIO1
1462422439594541060,@CNEWS
1462422483676676107,@PhilippeMurer
1462422520901115911,@gentignon
1462422520901115911,@CovaFlorian
1462422560679903234,@PhilippeMurer
1462422586311249924,@uncreatif
1462422609824526341,@HoppySaul
1462422631332859911,@PatriceCali
1462422631332859911,@csaudiovisuel
1462422644616306692,@PhilippeMurer
1462422655252971539,@uncreatif
1462422657773756418,@PhilippeMurer
1462422666225369090,@CStrateges
1462422732155543553,@JimmyDeuxFois
1462422756688117762,@RobertoBurioni
1462422821263527944,@Cimrai
1462422871897223175,@uncreatif
1462422889609797637,@PhilippeMurer
1462422891698524166,@Jemmapalmer
1462422911554367492,@tcabarrus
1462422929682092035,@iamsasha
1462422929682092035,@DoReMiPatriote
1462422934711111685,@PhilippeMurer
1462422960644448256,@FGhidalia
1462422960644448256,@Chamade69
1462422960644448256,@julienbahloul
1462423006559580160,@PhilippeMurer
1462423017372409859,@JonasKarlberg1
1462423017372409859,@Rickard30238769
1462423017372409859,@mickeno
1462423017372409859,@PetraMHall
1462423017372409859,@Rickard30238769
1462423042953469957,@PhilippeMurer
1462423067985076236,@PhilippeMurer
1462423078504476682,@CanuckManMD
1462423087933239296,@Loranaise
1462423089497755652,@RobertoBurioni
1462423107835248645,@Drklwrs
1462423110464978946,@PhilippeMurer
1462423146619936784,@PhilippeMurer
1462423147194552333,@PatriceCali
1462423147194552333,@csaudiovisuel
1462423153762840583,@PhilippeMurer
1462423157135101952,@PhilippeMurer
1462423183370248195,@jotau
1462423183370248195,@RedAnton3
1462423183370248195,@nickcoatsworth
1462423204786589698,@PriBertozzi
1462423258247184384,@RobertoBurioni
1462423266513985541,@CanuckManMD
1462423285057167366,@ricardocalazans
1462423340275089408,@marcgwathelet
1462423346461745161,@PetrKuthan4
1462423346461745161,@HPrahy
1462423350723108866,@PhilippeMurer
1462423379420528645,@uncreatif
1462423387985354758,@Loranaise
1462423438912626691,@PhilippeMurer
1462423504398295043,@Joan99210629
1462423504398295043,@HoppySaul
1462423575785349121,@RezaZadeh
1462423578767511557,@PhilippeMurer
1462423587319689223,@PhilippeMurer
1462423644949278725,@PhilippeMurer
1462423650292973573,@SimsUkinventor
1462423650292973573,@FernBritton
1462423675395887112,@VendendoFacil
1462423675395887112,@felipemario
1462423675395887112,@lelemagal
1462423675395887112,@mqueiroga2
1462423679321747466,@RobertoBurioni
1462423681951481862,@PhilippeMurer
