Tweet_ID,Mentions
1457966222667046912,@PhilippeGault
1457966222667046912,@NicolasPichot6
1457966226995654660,@LierdeXavier
1457966226995654660,@berz79169446
1457966226995654660,@franceinfo
1457966227221999620,@8nOxiEyMNEjnAG6
1457966227221999620,@ColeyTangerina
1457966228186677256,@kirstiealley
1457966371900432386,@JTsert
1457966394092539904,@LiraAmandine
1457966458986762245,@sgmtb31
1457966556655333381,@gretav5
1457966556655333381,@NicolasVerroye
1457966556655333381,@HoeyberghsJeff
1457966556655333381,@GeertNoels
1457966598137028613,@Willvs
1457966719713124352,@philippejeanpr1
1457966816689590281,@fmeriotgmail
1457966816689590281,@Geniefrancais1
1457966816689590281,@RindRuben
1457966816689590281,@2100FutureMan
1457966884079472647,@picardonhealth
1457966944808808448,@aetiology
1457966991596130305,@CakBambangelf
1457967116582277120,@pierreplottu
1457967116582277120,@streetpress
1457967116582277120,@MaskymMace
1457967141156761608,@wqbelle
1457967146013704194,@robinlindgreen
1457967150036049923,@SimonLiegeois
1457967150036049923,@Emmanuelmicrob
1457967161230733312,@wqbelle
1457967192117497856,@tucamaiacaetano
1457967260103069703,@aetiology
1457967398003396614,@osselette
1457967506388242433,@discoball2000
1457967546133585923,@Olivier04291693
1457967546133585923,@TiteufStreet
1457967564039000064,@SudRadio
1457967564039000064,@cecile2menibus
1457967564039000064,@PatrickRogerE
1457967574143143939,@kirstiealley
1457967752128475139,@quatremer
1457967790992896003,@philippejeanpr1
1457967824329183232,@foodevolefilm
1457967824329183232,@USRightToKnow
1457967857325719552,@aetiology
1457967921087528964,@kirstiealley
1457967975957417984,@DrSenso
1457968096161959937,@philippejeanpr1
1457968159248502786,@Letoulouzingue
1457968172653428740,@CraigS2021
1457968172657745921,@RodTapieM
1457968212994404352,@OmarH
1457968293554262017,@jeromeChappelle
1457968358444474370,@julienbahloul
1457968459837546501,@kirstiealley
1457968490879406081,@SandeChin
1457968602657722376,@valouctout
1457968602657722376,@InTheAir81
1457968643170607104,@DrSenso
1457968651542405123,@DrSenso
1457968799421018112,@DrSenso
1457968822313537538,@quatremer
1457968879163121666,@Scallywag
1457968998772101125,@Ecoute51
1457968998772101125,@cavousf5
1457969101188513793,@kirstiealley
1457969149083361283,@DavidDujardin5
1457969149083361283,@ALbatro12306745
1457969149083361283,@BFMTV
1457969168834351110,@kirstiealley
1457969171468333056,@IvoVegter
1457969265714208772,@kirstiealley
1457969314359881728,@kirstiealley
1457969397767630853,@missreysmind
1457969459122130947,@JulBzz
1457969459122130947,@berz79169446
1457969459122130947,@RemiSalomon
1457969601355026437,@CakBambangelf
1457969870478393345,@konamem
1457969972811075584,@philippejeanpr1
1457969986425823235,@Willvs
1457970070391439360,@kirstiealley
1457970145675161601,@sgmtb31
1457970304307773441,@horsefeedbag
1457970357961465857,@ManuPr3mier
1457970357961465857,@BrndBenjamin
1457970392337985543,@Juniormind1
1457970392337985543,@IanAdAstra
1457970392337985543,@clairlemon
1457970425787342858,@kirstiealley
1457970433198891008,@LiberTcitoyenne
1457970433198891008,@BFMTV
1457970483530506244,@LiraAmandine
1457970510843756544,@PeterCawdron
1457970583384244224,@Rapt0rH
1457970642414886914,@kirstiealley
1457970818391101446,@philippejeanpr1
1457971112692748292,@kirstiealley
