Tweet_ID,Mentions
1461907471061053448,@sallyrugg
1461907471061053448,@SkyNewsAust
1461907567576338435,@ENOFF
1461907739202834432,@sallyrugg
1461907739202834432,@SkyNewsAust
1461907761713790978,@uncreatif
1461907822199857158,@folha
1461907855087259648,@AlbertNobbs
1461907910359879682,@DrEricLevi
1461908002185768961,@RonniSalt
1461908002185768961,@roobiefox
1461908002185768961,@RafEpstein
1461908245677850627,@wqbelle
1461908368851939334,@VeilletteAndre
1461908368851939334,@dtzb
1461908536271806470,@jeanbarbeau2
1461908569637502979,@paulinhaperes
1461908569637502979,@OlarSte
1461908768929853451,@VichFilip
1461908847467974659,@TimQMLCNorthVic
1461908847467974659,@therealrukshan
1461909176276422665,@VladBanger
1461909176276422665,@Joo399654373
1461909176276422665,@CorsoReinaldo
1461909176276422665,@slpnggiantspt
1461909469248602120,@nttellmewhoiam
1461909479864389634,@kalibur808
1461909479864389634,@UPRAsselineau
1461909604317556741,@misscasiolrmy
1461909922380193792,@guerrierjaguar
1461909922380193792,@UPRAsselineau
1461910001245736964,@beeeeeers
1461910142388105226,@StopPlandemit
1461910451386609666,@nicoladesmario
1461910451386609666,@harrishfg
1461910451386609666,@newsheli
1461910476086931456,@RonniSalt
1461910476086931456,@roobiefox
1461910476086931456,@RafEpstein
1461910789896519683,@jon7b
1461910789896519683,@tommyhodlsgn22
1461910975079071749,@Nix8110
1461911009988382726,@winiciusaaraujo
1461911042481602563,@pedromachadobr
1461911482887815170,@PhillyKombat
1461911516140093444,@JoLarkin
1461911516140093444,@duncansmith75
1461911516140093444,@abcnews
1461911710625718272,@dwnews
1461911853043380232,@newscomauHQ
1461911859586486277,@Brandon30702248
1461911859586486277,@MarkPlackett1
1461911859586486277,@ianmSC
1461911859586486277,@DrEricDing
1461911859586486277,@JWGill3
1461911859586486277,@elliemail
1461911859586486277,@GideonCRozner
1461911859586486277,@ProfPCDoherty
1461911937998942215,@dralbz
1461912011290284039,@NBCNews
1461912170334150657,@LEGENERALOFFL
1461912178307522566,@ChrisNeodyme74
1461912178307522566,@cnni
1461912367705608194,@reinadelnorth
1461912387636793348,@newscomauHQ
1461912658760933382,@theoldbluehouse
1461912658760933382,@Jdubbs222000
1461912658760933382,@cantbesitting
1461912658760933382,@CNBC
1461912839380037634,@Yakcall
1461913019613655044,@carolgrigori
1461913140980076551,@JoseeLegault
1461913183807938571,@clementsphil
1461913183807938571,@decentdoge
1461913183807938571,@MaccaSRant
1461913195027873796,@kotronis7
1461913195027873796,@frontieres
1461913304008433674,@AiDitadura
1461913304008433674,@folha
1461913408555700227,@docisaacs98
1461913424523321347,@LehmannDrC
1461913659291181066,@gabrielasampaio
1461914377758687234,@sz
1461914379549491204,@SkyNewsAust
1461914454254366722,@uncreatif
1461914756974055424,@JoseeLegault
1461914772702695425,@AVMDlmdeste
1461914949853200384,@MediaActive
1461915136495607816,@zuccadx
1461915236508868611,@nerdycasti
1461916470527488005,@madeehas
1461917057478369285,@CoomaDoc
1461917338538688516,@SiewertPhotos
