Tweet_ID,Mentions
1462722527206285312,@DurocYann
1462722630537162755,@swerbrou
1462722630537162755,@UwDienstwillige
1462722653375053825,@tcabarrus
1462722654159446016,@irreductibleEm
1462722720257380359,@DLMtd2
1462722720257380359,@DrJinRussell
1462722856459153412,@SassyMetisChick
1462722867670437891,@PhilippeMurer
1462722909793832960,@ComplotsFaciles
1462722912134131716,@MirekSztramski
1462722917855334402,@cafepedagogique
1462722996452352011,@NGrossman81
1462723169727524864,@milleniumor
1462723169727524864,@forceouvriere
1462723169727524864,@YVeyrier
1462723293363027973,@CStrateges
1462723427215761410,@CedilnikAnton
1462723427215761410,@MirkoMayer
1462723427215761410,@UrosUrbanija
1462723427215761410,@vladaRS
1462723427215761410,@strankaSDS
1462723427215761410,@NovaSlovenija
1462723427215761410,@StrankaSMC
1462723427215761410,@PovezimoSlo
1462723427215761410,@strankaSD
1462723427215761410,@StrankaLMS
1462723427215761410,@strankal
1462723524213325825,@phl43
1462723560338644995,@PukeyTheClown
1462723658049196039,@RealEddieHobbs
1462723893530177538,@YNajiels
1462723928929959945,@sallyrugg
1462723947699527683,@ComplotsFaciles
1462723974006202371,@vaxavecmacron
1462724097293656065,@Himbotep
1462724116952268802,@PhilippeMurer
1462724234933846019,@nicanikdo
1462724281318756357,@ENOFF
1462724514723373057,@mimiryudo
1462724587146420224,@JonckheereSiebe
1462724636223942659,@LesRorschach
1462724757149859840,@sport556
1462724757149859840,@GuillaumeBarucq
1462725135794794497,@ZubyMusic
1462725347972112389,@BMoonbee
1462725439365865475,@KiwiCraig74
1462725439365865475,@JamesMelville
1462725539026903041,@ComplotsFaciles
1462725566159671301,@BrentHodgson
1462725574632394753,@PhilippeMurer
1462725609356873736,@Mellie747
1462725609356873736,@DrKGregorevic
1462725668538617858,@RobertoBurioni
1462725861610868740,@DeaconF70507828
1462725861610868740,@fphilippot
1462725909258158083,@GGRMC
1462725909258158083,@CharlesConsigny
1462725996533141504,@audreydespontin
1462725996533141504,@stephpivetta
1462726011687247876,@EPOpodcast
1462726047523381250,@DroitardB
1462726057413562371,@JukichOltene
1462726057413562371,@GC7513
1462726057413562371,@GC7513
1462726147985313799,@lecrabepoilu
1462726147985313799,@gkierzek
1462726152502587398,@rabinkavzacviku
1462726239903485953,@GGRMC
1462726239903485953,@CharlesConsigny
1462726445902569476,@PSKdVic
1462726445902569476,@Pascalelequesn
1462726467331104770,@amajdandzic1
1462726467331104770,@CunningInsights
1462726498885017601,@Mikkel15463760
1462726498885017601,@ellegaarddk
1462726498885017601,@JonPloug
1462726498885017601,@R4nd4hl
1462726498885017601,@StabellBenn
1462726547119423491,@KratosDesMots
1462726547119423491,@sandrousseau
1462726696935862277,@rabinkavzacviku
1462726739256299523,@GauloisRfract14
1462726739256299523,@legrolandais
1462726739256299523,@veroniquegenest
1462726739256299523,@Winstub94
1462726828364374019,@BruxellesCity
1462726898228752388,@WokeDearLeader
1462726898228752388,@CelerySorbet
1462726925265350661,@MartinMyslivec
1462726979204096000,@FauPatricia
1462727023332409344,@francesoir
1462727023332409344,@NC4415
1462727023332409344,@xavierbertrand
1462727023332409344,@vpecresse
1462727023332409344,@BrunoLeMaire
1462727046656933893,@LozzaFox
1462727167066869760,@tnixon302
1462727167066869760,@randlight
1462727197836328965,@uncreatif
1462727256493674498,@rudypirquet
1462727274143354884,@PhilippeMurer
1462727337619992578,@Fraslin
1462727345790402560,@mokaylabifle
