Tweet_ID,Mentions
1459033711995936768,@manisabsb
1459023251762466816,@wagnermichele3
1459023286386450434,@laureninspace
1459023337670295553,@lB12266317
1459023337670295553,@artec61
1459023337670295553,@jasonkeays
1459023832099037186,@Chamchamat
1459023885127536640,@AntiRacistNC
1459023917176147971,@tonyeusoff
1459024246621945856,@crazygood1956
1459024246621945856,@billifer1973
1459024292381745152,@chadloder
1459024332282236934,@mmdreamymm
1459024354767884292,@inversebrah
1459024376544772099,@brendanjcrypto
1459024376544772099,@inversebrah
1459024422270955521,@NZedAUS
1459024593335816193,@RoHa4800
1459024709488574469,@Banyoe
1459024871539707909,@tonyeusoff
1459025018898182145,@RoudSerge
1459025186053926912,@vincentglad
1459025202768195586,@Eosouioui
1459025203669909507,@LCI
1459025303632633857,@tonyeusoff
1459025305167880195,@guiggp
1459025313464213513,@NPR
1459025339875614720,@chadloder
1459025392069664769,@GilbertCollard
1459025432234373120,@edvardkadic
1459025495526453252,@BFMTV
1459025532494962690,@DeBunKerEtoiles
1459025606906191873,@bobatea2021
1459025606906191873,@NPR
1459025746022875136,@michalkomenda
1459025746022875136,@CenekStyblo
1459025770865577984,@tonyeusoff
1459025967691694080,@chadloder
1459026149456199683,@AliciaFaucon
1459026153885163530,@chadloder
1459026169446215680,@page88
1459026175611785217,@SatchaEM
1459026175611785217,@AliciaFaucon
1459026208289542146,@Mofoknmedic
1459026208289542146,@Eosouioui
1459026225960210435,@SatchaEM
1459026225960210435,@AliciaFaucon
1459026321183436803,@chadloder
1459026323741949954,@tonyeusoff
1459026401655353345,@chadloder
1459026426305212419,@GeekSportsDFS
1459026427945230336,@steelecaro
1459026427945230336,@JoelDevenish
1459026427945230336,@EllaJay64511951
1459026427945230336,@MarkMcGowanMP
1459026431602827271,@chadloder
1459026433070682114,@chadloder
1459026450246356997,@chadloder
1459026466033713156,@chadloder
1459026491002392582,@Eosouioui
1459026629498261508,@chadloder
1459026694052859911,@chadloder
1459026747421253637,@chadloder
1459026820448280576,@RichardSpoor
1459026891520753676,@chadloder
1459026921149325318,@chadloder
1459026944285106182,@chadloder
1459026970642194432,@chadloder
1459026995774464004,@chadloder
1459027002019643395,@JoeOfTheNorth
1459027002019643395,@MelanieMoore
1459027096848584710,@chadloder
1459027108928307200,@chadloder
1459027124006776833,@JeffHouck9
1459027182861307906,@chadloder
1459027193519038464,@chadloder
1459027194475421702,@chadloder
1459027195595091968,@chadloder
1459027223667695625,@perfakeperfect
1459027266151731202,@chadloder
1459027302503919620,@chadloder
1459027320191295492,@FTarlet
1459027366118932481,@wholeacoustic
1459027379238625281,@23Arfs
1459027388575232003,@chadloder
1459027408640778242,@fphilippot
1459027408640778242,@AtlanticCouncil
1459027447823798277,@d2mac420
1459027447823798277,@KelownaNow
1459027470196383744,@wqbelle
1459027490161188871,@wqbelle
