Tweet_ID,Mentions
1457890784489922562,@CecilJo19672986
1457890833462562819,@CowletManboy
1457890835459031040,@tautokai
1457890842245468161,@JTsert
1457890985179033611,@kirstiealley
1457890991038504962,@picardonhealth
1457891022193704960,@kirstiealley
1457891029344927746,@kirstiealley
1457891036747890693,@kirstiealley
1457891044356464642,@kirstiealley
1457891048160694272,@kirstiealley
1457891070105239555,@kirstiealley
1457891074693758976,@kirstiealley
1457891122123087878,@carapanarana
1457891128657657859,@kirstiealley
1457891137696452608,@carapanarana
1457891146202587144,@RafaelPahim
1457891147012055048,@kirstiealley
1457891157019594755,@kirstiealley
1457891179647930368,@kirstiealley
1457891188661424133,@kirstiealley
1457891192784318468,@DanielJWNZ
1457891192784318468,@clandestinonz
1457891192784318468,@planetjen
1457891192784318468,@andrewmacfnz
1457891233020276736,@kirstiealley
1457891266021232641,@kirstiealley
1457891279199776770,@kirstiealley
1457891283859435522,@kirstiealley
1457891301337141249,@kirstiealley
1457891316138921990,@kirstiealley
1457891323642531844,@kirstiealley
1457891357758984197,@kirstiealley
1457891361508626432,@kirstiealley
1457891364709019649,@kirstiealley
1457891377040158727,@For2000years
1457891410313572356,@kirstiealley
1457891440269291522,@kirstiealley
1457891474524327938,@kirstiealley
1457891477812654084,@kirstiealley
1457891488759615495,@kirstiealley
1457891518291775488,@AntivaxBot
1457891523496869888,@kirstiealley
1457891526600761344,@Zeddary
1457891535178145792,@kirstiealley
1457891556241907713,@kirstiealley
1457891579696500738,@kirstiealley
1457891582737371138,@kirstiealley
1457891597677252617,@kirstiealley
1457891610973323271,@kirstiealley
1457891620112769028,@kirstiealley
1457891643990986752,@kirstiealley
1457891652413001731,@kirstiealley
1457891681521606664,@aetiology
1457891718917877762,@kirstiealley
1457891732310265861,@kirstiealley
1457891748433342469,@kirstiealley
1457891766435303427,@kirstiealley
1457891775725584386,@kirstiealley
1457891786496495621,@GreekLeft
1457891803965755398,@kirstiealley
1457891804318216198,@DrSenso
1457891832637972481,@kirstiealley
1457891842398298112,@kirstiealley
1457891853588598795,@kirstiealley
1457891854884687873,@kirstiealley
1457891894621470722,@kirstiealley
1457891895733018629,@kirstiealley
1457891904813666308,@kirstiealley
1457891905388302341,@kirstiealley
1457891943040442370,@kirstiealley
1457891945984843778,@kirstiealley
1457891964834271232,@kirstiealley
1457892006269800453,@carapanarana
1457892012838039553,@picardonhealth
1457892014796808192,@kirstiealley
1457892016885481475,@kirstiealley
1457892025961906179,@kirstiealley
1457892048703471618,@kirstiealley
1457892056077058051,@DrSenso
1457892065472245761,@kirstiealley
1457892078898266115,@kirstiealley
1457892079892267012,@kirstiealley
1457892152084770820,@kirstiealley
1457892152927719425,@kirstiealley
1457892157600247809,@kirstiealley
1457892216035110916,@kirstiealley
1457892218191196165,@kirstiealley
1457892228072808450,@kirstiealley
1457892262180884481,@kirstiealley
1457892273920872448,@kirstiealley
1457892279897710598,@kirstiealley
1457892296968396808,@picardonhealth
1457892308574216193,@kirstiealley
1457892320603475971,@kirstiealley
1457892323929505801,@kirstiealley
1457892324541861892,@kirstiealley
1457892376827990016,@kirstiealley
1457892404984365056,@kirstiealley
1457892411083005958,@picardonhealth
1457892412358111234,@aetiology
1457892423514865667,@kirstiealley
1457892445925019652,@kirstiealley
1457892451302002696,@kirstiealley
1457892456498810880,@labubbakeith
1457892463956406281,@kirstiealley
1457892503127007238,@tucamaiacaetano
1457892511117033476,@kirstiealley
1457892522768752642,@PedsGeekMD
1457892539776765952,@CarlosBaquer2
1457892539776765952,@BarcelonaQuinta
1457892539776765952,@hernandbr
1457892539776765952,@Clarymv
1457892551202156549,@kirstiealley
1457892554297405444,@1CeliaGreen
1457892565928210433,@kirstiealley
1457892589076680704,@DNealz
1457892597741998083,@kirstiealley
1457892600162275328,@kirstiealley
1457892603584786435,@carapanarana
1457892612346634240,@kirstiealley
1457892626514939912,@kirstiealley
1457892635729874947,@kirstiealley
1457892638460416002,@kirstiealley
1457892639437508617,@kirstiealley
1457892660501417990,@kirstiealley
1457892672635428868,@kirstiealley
1457892701605597186,@kirstiealley
1457892722950426628,@kirstiealley
1457892740956626945,@kirstiealley
1457892745066938369,@kirstiealley
1457892762318082050,@kirstiealley
1457892777837179068,@kirstiealley
1457892787718803462,@kirstiealley
1457892792097595400,@kirstiealley
1457892797768421378,@kirstiealley
1457892809529118722,@kirstiealley
1457892857184989192,@kirstiealley
1457892880056524804,@kirstiealley
1457892891595051016,@carapanarana
1457892891699949570,@carapanarana
1457892940739710982,@carapanarana
1457892976097697794,@chelounger
1457893009601613834,@ScottMorrisonMP
1457893016459489280,@kirstiealley
1457893039603470338,@kirstiealley
1457893050844385283,@picardonhealth
1457893054376038401,@kirstiealley
1457893059987968011,@kirstiealley
1457893068649086980,@kirstiealley
1457893072315035655,@tucamaiacaetano
1457893171581571073,@carapanarana
1457893222332645380,@DrSenso
1457893240368214017,@carapanarana
1457893267668938754,@kirstiealley
1457893279064858625,@kirstiealley
1457893296307466247,@Zeddary
1457893302041251841,@kirstiealley
1457893330759520264,@1CeliaGreen
1457893336484777985,@kirstiealley
1457893336619143169,@BobChoate54
1457893344818786314,@tautokai
1457893378482311172,@kirstiealley
1457893378759213059,@kirstiealley
1457893380004921345,@kirstiealley
1457893446568615942,@kirstiealley
1457893447713443843,@kirstiealley
1457893455984795659,@whichoneispink
1457893455984795659,@MaryRiddell
1457893456420999169,@kirstiealley
1457893464968998919,@kirstiealley
1457893466365644809,@kirstiealley
1457893474603130889,@Jknighty20
1457893486007627780,@kirstiealley
1457893492781461511,@kirstiealley
1457893533013221381,@dpapstore
1457893539866550272,@kirstiealley
1457893540613304322,@kirstiealley
1457893604601516034,@DrSenso
1457893612734271499,@kirstiealley
1457893653129666562,@kirstiealley
1457893653259722757,@kirstiealley
1457893654488666116,@Hellohollybyrne
1457893654488666116,@zeynepmyenisey
1457893661568548865,@kirstiealley
1457893721828204550,@kirstiealley
1457893722432081924,@kirstiealley
1457893725338734592,@kirstiealley
1457893750890500100,@kirstiealley
1457893819198889985,@kirstiealley
1457893837758730240,@kirstiealley
1457893852090703876,@kirstiealley
1457893862198808577,@kirstiealley
1457893870012977153,@rnatorodrigues
1457893878686703625,@Ph1llySp0rtsFan
1457893878686703625,@gurleens
1457893878686703625,@stephenwrty
1457893878686703625,@SixersAdam
1457893906423574528,@GreenJeanASSET
1457893906423574528,@sandibachom
1457893906423574528,@expobear1
1457893918788435972,@kirstiealley
1457893962706919428,@kirstiealley
1457893973859524608,@kirstiealley
